711,2,946.6519,169.7421,1032.5290,207.4041
711,2,1126.8232,158.0605,1241.0000,229.4266
711,2,1013.3214,168.3040,1158.5056,238.3936
711,2,1182.4316,166.6387,1241.0000,291.4133
711,2,831.5315,165.4317,902.9339,205.7264
711,2,1021.6054,170.6174,1142.2102,217.2651
711,2,567.3136,177.4415,592.9737,193.3661
712,2,445.1337,182.8861,531.7291,247.7582
712,2,953.2862,170.0311,1045.5673,212.9469
712,2,1038.8167,174.4296,1202.0458,246.7803
712,2,1163.6397,164.3811,1241.0000,236.6309
712,2,1047.5902,171.6799,1185.8033,223.4889
712,2,842.0480,170.5146,913.2562,211.7458
712,2,757.3312,170.7459,786.4904,188.4712
712,2,567.4917,181.3757,586.4882,197.8245
712,2,1104.8665,162.7079,1241.0000,238.2162
713,2,422.6486,186.2492,526.0289,261.4145
713,2,1060.6651,178.2526,1233.1073,257.7888
713,2,966.8627,177.0356,1064.6556,219.1824
713,2,849.7398,171.2690,927.2665,214.7241
713,2,1040.7365,173.7158,1171.7155,228.8022
713,2,567.9687,182.2069,586.8176,199.4190
713,2,1193.1302,173.2566,1241.0000,250.6814
713,2,207.6429,144.3528,264.5535,169.0224
713,2,917.9867,158.4054,981.0331,196.3883
713,2,135.2423,167.2799,200.6389,187.7155
714,2,390.9945,182.9751,513.2541,274.7231
714,2,976.1709,177.0103,1082.8567,221.6479
714,2,1058.4616,175.0613,1207.6625,233.4019
714,2,853.7586,170.8531,938.2215,214.9158
714,2,566.3472,180.8420,586.6828,198.7223
714,2,1123.8802,177.6414,1241.0000,264.4225
714,2,800.1124,166.6696,849.7981,200.4980
714,2,140.8687,170.2949,209.4609,191.2629
715,2,358.1305,182.3105,499.8912,284.4837
715,2,1074.5045,174.2471,1237.7357,228.7001
715,2,991.2348,176.7850,1097.6309,220.3498
715,2,1165.4734,178.3876,1241.0000,299.3700
715,2,866.2363,168.4088,957.0466,216.6209
715,2,802.8323,163.1930,855.2200,197.4082
715,2,562.9077,177.2302,583.9976,195.0113
715,2,784.7600,174.4856,814.3692,194.7578
715,2,114.9475,158.3444,189.5786,180.3631
716,2,288.8936,181.9040,484.4015,312.8089
716,2,1005.7524,174.7690,1119.5416,221.6766
716,2,1092.5424,175.9287,1241.0000,234.7228
716,2,1210.8692,180.4216,1241.0000,316.8746
716,2,764.6860,170.7367,799.7863,192.2474
716,2,14.5473,175.5335,207.7937,251.9413
717,2,209.8314,186.8811,459.4412,349.7196
717,2,1020.6942,176.1976,1142.1585,224.8080
717,2,1121.0602,177.6114,1241.0000,239.7046
717,2,814.1642,161.1442,868.2973,196.1302
717,2,562.6572,176.3745,585.1279,195.3078
717,2,769.1234,170.0754,801.4873,188.8224
718,2,52.1147,186.8819,430.6055,374.0000
718,2,1036.3346,180.2955,1166.5466,230.5212
718,2,1142.2051,181.6572,1241.0000,249.2745
718,2,122.3013,151.1267,192.6680,171.6331
718,2,1092.4881,123.0883,1226.9521,167.3537
718,2,816.1356,166.2590,870.3409,202.1667
718,2,68.5380,140.6541,146.9647,169.6166
718,2,772.5494,169.7396,808.5826,196.5981
718,2,786.5375,176.7377,825.7315,199.3315
718,2,714.1908,183.3001,739.1677,203.2591
719,2,1054.8139,180.2266,1193.0403,231.3617
719,2,0.0000,195.2644,374.0651,374.0000
719,2,561.1463,180.7634,586.9830,201.1976
719,2,817.2400,169.5258,886.0202,196.2627
719,2,794.6537,176.0982,828.8083,197.2666
719,2,1152.7647,183.1284,1241.0000,250.8767
719,2,884.2418,151.5384,929.5353,172.6518
719,2,0.0000,164.8373,46.6223,293.7004
720,2,1071.2489,179.7302,1222.5446,233.9541
720,2,0.0000,195.3650,276.7976,374.0000
720,2,1187.0659,183.2796,1241.0000,257.1018
720,2,800.8427,176.9884,834.1133,200.2883
720,2,560.1742,181.4415,588.3574,202.5904
720,2,801.2493,159.2147,831.8196,176.3847
721,2,1094.7536,182.3321,1241.0000,239.3491
721,2,558.0395,181.9485,587.3808,203.6315
721,2,802.7977,180.3168,840.2867,202.4824
721,2,1146.9854,126.0168,1241.0000,179.3284
721,2,1113.6437,152.9759,1224.8733,189.7818
721,2,936.4772,174.3911,1071.6387,238.5818
721,2,910.1116,154.8178,978.7431,176.6651
722,2,1122.3287,183.9874,1241.0000,245.7798
722,2,560.2162,182.1042,588.0710,204.6776
722,2,1171.7157,120.6547,1241.0000,177.3960
722,2,790.1258,172.3567,827.8869,197.2368
722,2,818.1792,164.1575,839.1551,181.8716
722,2,0.0000,134.3587,54.5980,168.8087
722,2,65.8899,161.7889,137.5062,186.3342
723,2,1144.9174,182.6965,1241.0000,250.0491
723,2,557.2560,180.8817,585.0382,203.7507
723,2,812.2488,180.1348,853.4299,203.6239
723,2,979.5254,150.6381,1031.2669,171.0454
724,2,1170.2894,179.5925,1241.0000,250.5036
724,2,558.1742,177.7402,585.6212,201.5393
724,2,542.1979,182.5320,564.7004,201.5419
724,2,796.9253,168.3589,836.4258,194.1905
724,2,819.0313,173.6792,857.3987,197.8572
724,2,982.7913,177.0381,1148.2367,245.3564
724,2,831.9466,173.9913,882.9848,200.0486
725,2,557.0767,173.0140,587.2411,196.1716
725,2,1193.4085,178.3642,1241.0000,251.7285
725,2,1025.5007,154.2010,1086.2685,179.7008
725,2,1007.7301,163.4100,1189.3346,244.3346
726,2,554.4204,171.2195,587.3536,195.9629
726,2,824.6652,163.7846,870.9802,189.8663
726,2,1029.1964,150.3222,1094.6038,175.2254
726,2,832.6829,151.5833,865.5020,169.4328
726,2,802.9789,158.7027,851.2802,189.3893
727,2,554.3439,174.7280,583.8082,200.2868
727,2,811.3889,162.6542,852.2704,191.4990
728,2,553.0585,180.6665,588.5500,208.8629
728,2,814.4778,165.4727,857.6521,192.4398
728,2,716.7580,183.8091,784.5895,207.2172
728,2,1094.1775,139.8798,1221.4061,189.9084
728,2,789.5105,173.9115,827.3539,194.4561
728,2,765.5345,173.5615,790.7764,189.7850
729,2,844.6894,177.2414,894.3836,202.8487
729,2,553.8213,182.9610,587.5702,212.7573
729,2,1110.4508,138.9504,1241.0000,190.5877
729,2,820.0738,167.1459,867.8490,200.4307
730,2,550.5584,183.3597,587.9543,212.3283
730,2,824.9854,166.4226,869.7874,194.8492
730,2,848.3317,173.9718,900.1393,200.0727
730,2,585.6538,193.0480,622.0691,217.7297
730,2,1143.3401,154.1290,1241.0000,268.1062
730,2,749.5239,181.1733,784.6067,205.5765
731,2,550.9878,177.3290,586.7470,208.5788
731,2,855.8000,170.1658,906.4256,196.7372
731,2,902.5832,152.1722,989.9972,201.6256
731,2,810.7386,167.3829,843.2889,187.6798
731,2,827.8702,160.1384,877.8158,193.4886
731,2,862.7579,154.0286,889.8109,173.5874
732,2,548.2781,174.7011,587.3921,208.1814
732,2,860.4893,169.2612,913.8077,196.5492
732,2,833.1648,161.2083,880.1855,191.6920
732,2,586.7036,185.4318,616.8633,210.4766
732,2,877.8286,151.1804,923.7291,173.7344
732,2,904.8212,147.5762,977.2320,192.5220
733,2,544.6902,175.1316,585.8490,208.1347
733,2,862.8934,168.5704,919.3163,196.3910
733,2,835.4546,157.1772,887.0332,191.1158
733,2,864.1761,152.7200,898.5767,172.7839
733,2,585.6552,184.5953,614.9166,210.0940
733,2,1228.2259,163.8197,1241.0000,265.6248
734,2,541.7617,173.1009,585.3285,207.9867
734,2,872.0696,166.7882,928.0058,196.1188
734,2,796.8526,164.2074,831.3788,185.9132
734,2,785.8644,163.3186,812.0815,180.6544
734,2,838.3160,155.6083,891.4921,191.8113
735,2,538.8572,172.4620,585.0156,207.3396
735,2,872.9252,161.5805,932.8960,190.0655
735,2,45.6004,142.5483,122.0904,170.3330
735,2,842.4984,153.6796,895.5301,187.3083
735,2,871.6121,149.4918,912.1394,169.9252
735,2,815.6701,157.6393,856.9984,181.3797
736,2,533.8475,168.9051,580.3922,204.3217
736,2,874.2748,157.7331,938.2300,188.5192
736,2,845.0558,153.4920,898.7871,185.6107
736,2,873.7111,147.6804,915.9422,168.5004
736,2,928.8092,138.8954,1020.9795,189.8433
736,2,817.0331,158.8169,863.8489,181.0294
736,2,795.7588,158.2536,846.2189,176.3781
736,2,1091.9940,144.7411,1173.2714,174.0571
736,2,801.3285,159.8296,835.5211,180.0534
737,2,530.1764,166.2238,579.7103,203.9767
737,2,878.2221,156.5163,942.2752,188.0739
737,2,846.7139,153.7629,901.8915,184.6173
737,2,702.8562,163.1013,723.5839,178.2224
737,2,825.7247,158.0190,867.0630,181.6415
737,2,931.3651,144.1187,1019.4530,192.3059
737,2,795.1110,156.9631,847.3411,174.9910
737,2,803.1719,156.7294,838.0936,176.9806
737,2,1138.6254,150.3670,1228.0130,182.0642
738,2,524.2116,171.0105,575.7252,209.9957
738,2,884.0367,159.8487,948.6512,192.0970
738,2,849.1426,153.8712,904.7643,185.7005
738,2,937.4700,143.8196,1031.9639,194.4204
738,2,819.8976,159.1533,865.8684,183.2945
738,2,792.4137,158.9808,847.5443,177.1235
738,2,811.8949,160.5625,836.3367,181.7385
738,2,917.1663,143.2441,966.0098,168.7635
738,2,699.7223,168.9956,719.1632,184.4867
738,2,6.8048,137.9581,93.8314,169.3239
739,2,516.0370,173.9164,569.1238,214.9203
739,2,884.3739,160.0784,951.3485,191.1799
739,2,849.6632,153.8171,908.0879,188.3445
739,2,822.7947,162.1356,864.4197,185.1077
739,2,788.0992,162.8032,815.2600,181.5304
739,2,803.2524,160.2052,837.3335,181.3370
739,2,124.0895,145.3541,192.7881,170.7862
739,2,98.9834,145.6966,169.3200,170.9794
740,2,510.1251,173.2442,566.4463,215.9172
740,2,885.8388,158.3121,951.7797,191.7936
740,2,818.9884,160.1153,864.8346,184.8340
740,2,850.4114,151.4094,906.0184,186.1313
740,2,0.0000,139.4388,88.2440,173.2197
740,2,943.3233,141.1981,1041.4703,195.7106
740,2,1161.4198,145.5332,1241.0000,176.6732
740,2,882.1068,146.7888,925.3578,168.6385
741,2,500.9137,172.6965,557.7987,217.2919
741,2,886.0817,159.7953,954.5412,192.7186
741,2,847.1094,150.6279,906.7725,186.6253
741,2,946.9760,145.5885,1047.4763,199.1573
741,2,783.5153,161.6783,840.8381,181.9955
741,2,815.1797,160.2832,863.1042,185.2313
741,2,706.3972,164.0051,731.4969,182.2012
742,2,490.7887,176.0182,550.8068,221.2140
742,2,883.4601,163.5884,955.1297,196.8141
742,2,815.4506,166.5415,860.1034,189.7766
742,2,844.6081,155.1120,904.9478,189.5159
742,2,792.2475,163.5661,832.8858,185.4678
742,2,946.4450,135.2463,1063.4370,193.0866
742,2,771.9198,162.8716,805.6608,183.0285
742,2,685.8921,173.6906,705.2830,189.8572
743,2,476.8013,182.1547,541.2487,230.2550
743,2,877.0332,168.3308,951.3766,203.3757
743,2,807.2092,169.6268,853.6417,196.3542
743,2,767.0002,170.1863,798.2615,189.8346
743,2,838.0609,157.6717,902.0422,196.8314
743,2,786.2190,169.4006,821.1716,190.9944
743,2,677.6046,174.5874,701.1223,190.8165
743,2,833.5708,150.8739,869.6586,171.1394
743,2,0.0000,144.7618,51.0549,180.8642
744,2,461.7337,186.4821,528.2265,238.8154
744,2,828.4711,163.2995,898.6076,205.1160
744,2,873.0459,174.9926,948.8110,210.5893
744,2,799.7949,175.4063,846.6683,201.6706
744,2,939.1533,147.0234,1053.1724,209.8054
744,2,783.7163,177.9752,821.0392,199.8799
744,2,763.4062,173.6102,794.3220,193.3827
744,2,1059.3309,146.7855,1125.2162,172.5778
744,2,1020.3410,142.0537,1082.0979,167.1373
745,2,445.5545,187.7387,513.6372,241.7818
745,2,867.1980,176.2824,940.9833,213.8978
745,2,751.0982,180.6487,782.6045,200.5433
745,2,790.9330,178.5665,837.6404,204.6419
745,2,822.0104,167.8876,886.2470,204.6787
745,2,771.7207,181.6138,812.7561,204.1628
745,2,932.3551,147.9165,1046.3671,212.8678
745,2,801.5338,162.4991,829.8548,179.7398
745,2,1089.8078,138.0932,1155.3831,166.3989
746,2,426.4856,189.5079,497.1483,246.6229
746,2,811.1438,168.1841,879.6731,209.5817
746,2,782.8653,179.5523,828.3666,205.7174
746,2,855.5664,178.7562,930.4783,215.6850
746,2,740.0018,180.5046,768.2585,201.9857
746,2,759.7432,182.3110,795.2076,204.9249
746,2,999.3883,134.2939,1088.0656,171.4902
746,2,780.6152,163.6378,815.9074,182.6324
747,2,402.4915,189.2793,480.2669,249.9089
747,2,797.7892,168.0096,867.4295,210.4764
747,2,843.7958,178.3760,924.0055,217.2063
747,2,768.4413,179.4021,815.2685,205.1068
747,2,727.2928,179.6530,756.4338,201.5695
747,2,749.5345,182.0357,785.0270,204.4111
747,2,988.3449,128.6394,1079.3643,165.3024
747,2,973.0706,138.0370,1041.0467,174.3300
747,2,998.2924,149.1688,1061.5492,173.1735
748,2,375.4615,187.7688,455.8773,250.4661
748,2,830.4790,181.3995,906.8689,217.6835
748,2,752.7841,180.7359,802.0075,206.5823
748,2,784.0337,167.1769,854.1677,211.2743
748,2,713.9789,179.1325,741.3376,199.0167
748,2,900.1155,153.3167,1022.0058,216.3516
748,2,733.4208,180.6863,774.4608,204.4300
748,2,981.6805,140.9109,1066.7579,177.0527
748,2,872.1029,151.7018,910.7551,170.3893
749,2,345.4588,190.0135,433.5490,257.1944
749,2,812.9788,182.0576,892.3884,221.4799
749,2,736.8567,181.0560,781.7126,207.6032
749,2,695.9824,179.3485,726.9405,201.1581
749,2,885.5254,152.9897,1011.7203,222.3342
749,2,766.9150,168.3114,836.8456,212.1495
750,2,311.3613,188.9781,405.9642,259.9028
750,2,797.3382,179.4534,873.8448,220.5315
750,2,716.8231,180.9578,766.2488,208.1814
750,2,678.7287,177.5512,706.1956,197.4870
750,2,872.0352,151.5087,994.4679,218.6806
750,2,696.8255,181.4971,733.1572,205.2686
750,2,748.0530,167.6077,819.4484,214.3381
751,2,271.0548,184.6356,376.5736,263.7122
751,2,776.2304,178.9933,856.2938,219.8945
751,2,699.2537,179.7691,746.3273,207.5035
751,2,730.2580,168.3195,800.5411,212.3169
751,2,416.6635,183.9910,439.3148,199.7698
752,2,231.7846,185.4062,341.3580,267.9550
752,2,754.7549,176.5612,840.4418,218.6390
752,2,677.0579,178.1611,727.2677,205.6060
752,2,710.5296,165.3669,780.1882,210.1586
752,2,634.4442,176.0984,666.6447,198.9135
752,2,658.0082,180.9548,694.7461,204.6427
752,2,834.4856,144.8356,993.8712,228.6352
753,2,185.3653,186.3758,305.7452,277.0196
753,2,657.6904,177.1805,705.8824,205.1438
753,2,740.4669,176.7448,816.9557,217.8575
753,2,689.8833,162.9035,760.9981,210.7064
753,2,608.5408,176.4673,643.1170,197.9288
753,2,633.2509,178.8903,674.8280,202.6147
753,2,1076.9538,175.4339,1176.3563,210.7691
754,2,131.9434,187.1505,262.4995,279.1125
754,2,718.8863,179.4636,795.2436,219.3406
754,2,668.4170,165.9892,740.8590,211.3837
754,2,612.2446,177.8197,652.2755,202.1922
754,2,635.1661,177.5535,682.7624,205.6056
754,2,338.8547,177.7186,367.0772,194.4261
754,2,589.0663,176.1193,624.4743,197.3046
754,2,390.6606,182.3268,418.4623,203.5611
755,2,71.7485,182.0035,216.8610,287.8457
755,2,695.3936,177.5790,775.2755,219.9092
755,2,588.9692,176.4392,629.5435,201.6451
755,2,309.9837,178.3119,340.4475,195.3375
755,2,568.3019,175.1344,601.1239,198.3838
755,2,616.0426,176.9941,661.9071,204.9008
755,2,647.8817,163.6054,719.0944,209.1818
755,2,634.5945,155.3794,673.3564,178.2656
756,2,5.1235,183.5312,163.6434,297.6241
756,2,669.4338,174.9848,759.0851,217.1877
756,2,588.9339,174.9823,639.6830,202.9039
756,2,620.6753,159.9821,696.0634,209.7467
756,2,564.7656,174.8101,607.5945,199.4167
756,2,544.9878,175.1388,569.8199,196.9519
756,2,284.1374,177.8372,321.4526,195.0975
757,2,0.0000,176.9246,109.3171,310.9279
757,2,649.0487,169.0852,736.0077,213.4745
757,2,566.9068,172.4437,615.9886,201.0048
757,2,884.3908,146.1659,954.6919,174.7141
757,2,517.2527,168.5633,556.0939,193.0504
757,2,543.2484,171.9087,580.5791,197.0856
757,2,597.6324,156.7869,675.9633,206.8969
758,2,625.6907,172.1484,714.9936,214.0531
758,2,543.1351,170.6416,593.5359,199.8787
758,2,0.0000,177.4842,51.3177,331.4482
758,2,578.3250,154.8478,653.5804,206.1365
758,2,545.0559,152.7649,579.9892,173.9688
758,2,493.3370,170.3225,531.8912,193.6649
758,2,709.3652,135.5066,854.8993,221.5252
759,2,604.6330,176.2885,695.5844,219.7317
759,2,517.6537,175.4101,569.1176,204.8891
759,2,553.0601,160.7817,626.3356,208.1389
759,2,475.4696,173.2718,506.6954,197.6552
759,2,705.1704,152.2391,866.3390,238.1823
759,2,760.2691,146.7790,822.1981,171.7556
760,2,491.2719,179.7542,545.4923,212.3732
760,2,528.3043,171.9151,606.1185,217.6751
760,2,581.3901,181.3169,673.2417,227.6977
760,2,442.9420,177.2272,482.6569,202.8338
760,2,147.3995,178.5790,191.7931,198.3534
761,2,466.5160,186.8469,521.0858,217.9008
761,2,503.4282,173.8479,583.3239,226.1618
761,2,555.7178,185.2379,649.6942,234.2120
761,2,418.6555,181.3668,456.5017,207.6878
761,2,469.5061,169.0299,508.9413,190.5517
762,2,443.0618,184.9243,497.9072,216.5014
762,2,534.9902,185.0271,629.4127,235.0712
762,2,444.0142,168.8632,484.1710,190.9155
762,2,1187.1560,122.7645,1241.0000,171.2948
762,2,478.4929,173.4677,555.5702,224.6673
762,2,409.5330,165.4581,455.7887,183.4818
762,2,402.0015,182.5042,470.5170,208.7289
762,2,475.0245,166.5024,513.2013,189.9892
763,2,514.4534,182.3008,612.0746,230.9001
763,2,420.9479,182.3000,476.3052,212.8565
763,2,701.6492,146.5652,772.1321,172.8246
763,2,460.8101,168.7084,540.4044,220.5450
763,2,367.1292,179.7981,411.5055,205.2028
763,2,395.2734,179.2016,446.5433,208.8466
763,2,653.8686,156.3601,711.3386,181.6782
763,2,463.1561,149.8873,493.5531,171.8135
764,2,495.0306,178.6586,593.9032,228.9421
764,2,400.8580,179.3216,457.0107,211.7153
764,2,437.6083,171.4868,521.0192,219.7107
764,2,220.7083,172.0731,256.6321,189.4168
764,2,226.2740,180.3883,281.0384,202.8618
764,2,358.5665,175.1640,427.4478,203.2095
765,2,479.0209,179.1470,583.9638,233.7913
765,2,383.4516,180.6394,442.3253,215.3504
765,2,353.3293,180.7760,405.8792,211.4356
765,2,419.7868,164.1817,509.0767,220.5434
765,2,329.9034,176.2572,375.3884,204.4366
765,2,387.3536,163.1551,429.6409,186.3897
766,2,465.5484,186.8548,570.4255,239.6236
766,2,368.2806,183.8178,428.5535,217.4350
766,2,407.4528,170.3370,497.8785,225.3322
766,2,341.1501,183.1782,390.6316,213.6533
766,2,512.0403,149.2965,556.1909,170.2310
766,2,415.5086,147.2440,450.8134,170.1261
766,2,377.7380,165.8027,420.6428,189.1871
767,2,354.0401,187.9178,416.2673,223.8488
767,2,449.8948,188.1132,559.4847,243.8097
767,2,393.3021,172.4532,487.1366,229.2681
767,2,300.4956,186.0906,347.5757,214.7146
767,2,328.7003,187.8930,376.6995,219.3356
767,2,659.5011,151.1471,729.3619,181.4349
768,2,446.9703,190.1698,551.9024,246.5666
768,2,343.5320,188.9979,404.6641,226.7963
768,2,315.7752,190.4366,365.9572,222.8987
768,2,383.4548,173.1208,474.4388,235.1110
768,2,352.6557,169.7874,389.2332,192.9982
768,2,656.1288,144.7334,721.8972,173.5184
769,2,439.6223,189.3422,548.0874,247.6599
769,2,335.8206,188.0595,399.3664,225.9491
769,2,375.7021,173.0150,468.0049,234.9968
769,2,309.1913,190.2492,360.0112,222.5730
769,2,649.6082,144.5758,724.6588,173.9886
769,2,467.0797,149.2438,508.8161,169.0669
770,2,433.4256,188.6993,546.4582,249.7351
770,2,330.3403,188.2388,394.4151,226.2789
770,2,371.7127,170.6691,467.2319,235.8417
770,2,303.9106,187.4199,355.2739,220.5392
770,2,622.7958,139.8143,691.0826,168.2987
770,2,423.0574,150.3954,452.5125,168.2704
770,2,223.1986,186.4415,245.2307,205.6980
771,2,428.5578,186.2496,546.9063,249.0978
771,2,326.6640,184.5384,393.4230,224.9170
771,2,297.8644,185.3661,354.0148,219.3846
771,2,366.3629,166.0002,466.3709,234.0992
771,2,598.9300,158.5895,668.7201,184.6080
771,2,278.6146,181.3570,321.0554,212.0111
771,2,337.3455,166.0543,386.2355,191.2643
771,2,643.2725,166.5721,898.1582,270.9213
772,2,429.7533,187.5820,548.2479,249.4340
772,2,326.2850,183.3416,392.1633,223.0571
772,2,366.7770,159.8796,467.4833,231.1695
772,2,299.3430,185.1950,350.7948,218.2931
772,2,1138.2183,104.5325,1241.0000,229.6851
772,2,277.3305,180.2188,353.2437,211.0391
772,2,604.7346,155.3809,669.0655,181.5725
772,2,340.2127,162.1423,387.4189,187.4588
773,2,430.1952,184.8897,551.5522,251.0829
773,2,326.5424,183.9609,391.2815,225.6264
773,2,365.1986,165.2200,466.3712,234.3646
773,2,300.4145,180.0451,354.4402,218.9833
773,2,1.0994,192.6428,82.9245,218.3637
773,2,137.5363,141.2153,196.1318,165.6752
773,2,274.5319,181.9246,325.3587,214.4082
773,2,345.5184,163.2899,390.0221,188.6405
773,2,608.7264,155.8238,676.4568,182.5860
774,2,431.4487,185.0479,556.9673,254.4678
774,2,326.2576,184.3322,393.0408,226.9237
774,2,367.5795,164.0416,465.2476,236.8915
774,2,276.4314,181.5638,323.9551,216.3317
774,2,301.1654,184.7303,355.8221,219.4279
774,2,139.2993,142.4124,202.0512,167.1217
774,2,613.3685,158.6900,680.0481,186.2191
774,2,342.6713,165.6101,390.3504,191.4122
775,2,432.2127,188.7891,562.1717,259.2991
775,2,368.7777,170.2934,472.6003,239.3987
775,2,329.0251,187.8525,398.0410,228.3223
775,2,304.1348,188.7115,359.1511,224.9489
775,2,278.5804,181.9662,328.6726,217.1378
775,2,265.1942,190.2131,309.5116,211.6575
775,2,627.4132,151.5846,703.4444,181.6290
775,2,147.0986,143.9100,197.8870,168.5552
776,2,441.7057,190.4076,569.6065,263.1897
776,2,337.0265,188.2234,404.8631,230.5527
776,2,376.3646,169.5076,476.9367,240.1141
776,2,285.7456,182.5205,336.9052,218.1128
776,2,270.5479,191.3454,325.4632,213.3622
777,2,446.7208,193.5536,584.3825,270.7888
777,2,343.8837,189.7485,413.5579,234.6557
777,2,381.5151,173.2795,490.3848,248.9521
777,2,319.1178,189.7302,376.0755,228.5399
777,2,295.9637,184.6603,345.5961,220.8148
777,2,366.5515,171.9631,412.1292,198.0675
777,2,503.4278,147.0984,547.8510,168.8377
777,2,248.2220,186.5384,289.9620,206.5599
778,2,457.2525,192.3027,594.6941,274.0743
778,2,353.9448,191.5440,423.0013,235.9292
778,2,328.3124,190.8458,383.7151,229.5847
778,2,393.0416,171.0949,500.3296,248.2253
778,2,306.4581,185.8993,358.1860,223.3145
778,2,260.8640,188.0532,287.2964,208.0316
778,2,402.3452,162.1903,442.3233,182.1749
778,2,437.6416,155.4432,485.7176,172.4489
779,2,465.6378,191.6966,605.9685,272.6841
779,2,361.4774,188.5710,433.7154,235.0264
779,2,404.4859,165.2387,513.6896,247.6915
779,2,341.6301,188.4880,395.4547,227.6691
779,2,317.4349,184.5436,366.8975,220.9374
779,2,180.2109,155.4514,232.4054,176.3766
779,2,392.9333,168.5570,437.5845,195.5695
779,2,274.4713,185.7244,312.5755,205.9532
779,2,440.9415,154.0621,488.8431,171.3169
780,2,475.0556,186.5940,620.5024,271.9858
780,2,372.8374,185.3950,445.1541,231.4671
780,2,410.3899,161.8283,527.5680,248.8864
780,2,350.5857,185.8764,404.0229,223.0814
780,2,403.3189,166.0935,450.4198,194.1296
