617,2,940.9739,168.7813,1160.1109,240.1595
617,2,699.7078,170.7782,894.9370,244.7364
617,2,591.3684,171.1328,689.7621,214.0774
617,2,668.6124,169.2847,761.5347,212.3914
617,2,1155.5750,162.1184,1241.0000,237.5956
617,2,934.0710,163.4997,1022.4265,206.5374
617,2,249.8682,179.3035,373.9957,223.1104
617,2,748.1812,165.4389,830.8859,209.4941
617,2,948.3345,151.0403,1016.4960,171.1782
617,2,1121.2908,160.0228,1232.0615,200.3231
618,2,934.0562,169.9424,1161.6324,240.5396
618,2,703.0140,169.5845,897.7741,242.8509
618,2,669.3333,169.3319,762.5791,213.4765
618,2,593.0191,171.0907,687.2560,212.6960
618,2,939.2286,162.9025,1017.6579,204.9035
618,2,1146.9188,163.1283,1241.0000,235.3054
618,2,252.8440,180.1702,369.1996,225.9157
618,2,838.6598,160.7350,918.1054,209.8732
618,2,748.2839,159.3385,781.5612,182.8632
618,2,749.9418,163.4595,829.6840,207.1098
618,2,1149.8504,153.5047,1236.8391,181.9663
618,2,992.6935,148.4891,1050.1765,172.4445
619,2,704.6177,171.8586,897.2458,242.6208
619,2,934.0083,168.7440,1165.8234,238.6078
619,2,598.3265,170.5220,684.1889,213.6038
619,2,666.9750,168.7484,763.2721,211.0518
619,2,1156.2214,163.2003,1241.0000,235.8161
619,2,938.6954,163.6758,1017.5717,206.0451
619,2,257.8287,178.5460,371.0280,224.7408
619,2,1072.4093,144.3135,1134.5478,168.3446
620,2,695.7278,171.5189,911.6663,242.9811
620,2,939.0879,169.0949,1157.9430,237.5635
620,2,667.8166,169.8711,762.8379,212.0528
620,2,594.2747,170.2317,686.8644,213.9361
620,2,1160.7176,162.6842,1241.0000,237.0077
620,2,939.8773,163.2810,1019.3112,205.8317
620,2,252.6790,178.2900,372.2735,225.4846
620,2,746.3402,167.0191,830.1426,211.0336
620,2,1075.1747,142.4120,1139.6308,166.7753
621,2,706.8556,169.4696,895.7571,242.1789
621,2,935.7691,172.4015,1162.5533,239.6446
621,2,591.6949,171.0900,683.7831,213.2846
621,2,668.8867,169.3510,760.0033,212.0794
621,2,1157.3153,162.2652,1241.0000,238.1062
621,2,935.9699,163.6953,1016.8527,206.3835
621,2,255.6786,178.8575,369.9254,224.0837
621,2,749.2893,166.5781,832.1361,210.4385
621,2,49.4021,145.3469,135.1203,170.8682
621,2,748.9835,158.3551,784.5241,182.6758
622,2,936.4736,167.8953,1166.9977,240.1731
622,2,700.3580,172.3272,904.7079,241.6534
622,2,595.0998,169.4235,686.0729,213.6696
622,2,669.9821,169.9075,761.8716,213.1013
622,2,936.7483,162.2944,1017.9641,204.2839
622,2,1154.4356,163.0136,1241.0000,237.3402
622,2,243.3206,176.5666,371.0034,224.8982
622,2,748.3873,167.1664,827.0261,210.7991
622,2,753.1534,159.2782,788.5447,183.0885
622,2,1153.3220,158.7647,1230.2369,180.9816
622,2,946.1467,147.9726,1013.1554,169.8731
623,2,700.1923,169.2841,895.1720,241.2704
623,2,666.4409,169.5587,762.2507,211.7843
623,2,937.8705,169.8814,1161.4469,238.3456
623,2,593.5157,172.1397,686.1561,213.7149
623,2,1150.4630,161.2904,1241.0000,235.1688
623,2,253.4368,179.6892,370.9254,223.2521
623,2,934.5864,164.2910,1027.1839,207.2999
623,2,840.7368,161.5961,918.9027,210.6124
623,2,750.0658,163.2173,830.9033,207.5200
623,2,937.2842,150.9431,980.6274,171.3717
623,2,990.0455,158.9069,1028.5285,175.1103
623,2,1078.8355,144.2062,1133.6065,168.3625
624,2,938.5522,168.3568,1164.4995,239.1532
624,2,696.2974,168.9361,899.4512,242.5908
624,2,670.4847,169.1577,761.2297,212.1992
624,2,593.8921,171.4756,686.9169,214.2835
624,2,1152.2546,163.0225,1241.0000,236.7327
624,2,254.5195,180.1703,371.5463,225.3180
624,2,938.5157,165.3837,1022.0272,207.7514
624,2,949.2770,150.2838,1019.3083,170.6149
624,2,837.4372,159.9128,924.1346,210.0174
624,2,749.5033,166.2657,832.2197,210.5465
624,2,749.9062,158.8070,783.1860,182.3648
624,2,1155.3083,159.3502,1234.4823,181.7751
624,2,897.7955,152.4311,965.5762,173.9938
625,2,932.1079,170.0586,1166.3903,235.7004
625,2,705.5705,170.8447,893.2474,242.5905
625,2,667.9848,168.4403,761.3579,211.7816
625,2,591.4428,170.9078,685.3383,212.9976
625,2,1156.7276,162.0484,1241.0000,235.0043
625,2,935.7631,164.2982,1020.7896,206.9832
625,2,254.7583,179.6673,366.9032,225.0929
625,2,1040.0972,159.8558,1165.8567,206.1941
625,2,749.5477,164.3176,833.8097,208.6645
625,2,845.0367,163.5107,931.2665,212.2210
626,2,936.5828,167.3406,1158.5611,242.5218
626,2,702.2240,172.2068,905.4908,241.1696
626,2,668.2122,169.5643,762.4817,212.0063
626,2,593.3383,171.5095,686.9895,213.3824
626,2,937.3183,163.6574,1022.4251,205.9332
626,2,1152.9969,160.9019,1241.0000,238.3009
626,2,249.2699,177.1391,376.6998,224.2096
626,2,750.2278,164.5237,831.4641,208.8915
626,2,1077.0361,143.6591,1139.7925,167.8187
627,2,937.0639,171.7073,1166.8721,240.6564
627,2,695.2525,166.9741,912.7491,241.6242
627,2,668.6884,169.8988,762.9429,213.8357
627,2,593.5702,172.4425,686.5265,212.8326
627,2,254.1650,180.0012,370.7740,223.9119
627,2,1155.5080,162.9281,1241.0000,236.3771
627,2,937.1410,161.4194,1016.7712,204.0007
627,2,1074.0073,144.2026,1138.1291,168.4886
627,2,749.6441,163.2609,830.3617,207.6518
627,2,950.4926,148.3816,1019.0209,169.5437
628,2,943.7519,169.7543,1165.2996,239.3640
628,2,703.1471,170.1585,900.3545,239.9554
628,2,668.8565,168.4585,761.2280,212.6588
628,2,594.1850,169.6495,684.2910,214.3267
628,2,937.4008,163.3982,1021.4237,206.1808
628,2,1158.4271,162.3944,1241.0000,237.3720
628,2,255.6926,178.9525,377.4023,225.9489
628,2,747.8779,168.3073,826.6255,212.3582
628,2,1083.1274,141.6326,1139.5247,166.1954
629,2,936.3988,169.7521,1168.1393,240.8606
629,2,669.3958,169.9350,764.1509,212.0775
629,2,706.5493,170.1411,901.2870,242.2418
629,2,597.9059,170.4223,685.0283,213.4693
629,2,937.7664,164.1310,1017.9210,206.8843
629,2,1160.2315,167.6948,1241.0000,237.7258
629,2,254.9610,179.6237,376.2522,226.7714
629,2,749.0530,165.4734,830.2966,209.5360
629,2,1070.9852,144.3349,1137.2409,168.5577
629,2,949.6095,150.2391,1015.0242,171.8141
629,2,849.1791,163.9190,935.2394,210.0845
630,2,940.1053,170.6638,1167.9925,243.5264
630,2,669.9810,170.0162,763.8570,213.0006
630,2,701.3133,171.0937,910.0864,241.3863
630,2,595.9857,171.4975,687.3476,213.3564
630,2,941.7229,162.2454,1021.2079,205.1013
630,2,258.5355,179.5566,370.6857,223.2613
630,2,1157.7355,161.8225,1241.0000,236.4826
630,2,852.2766,163.3399,937.2086,209.9788
630,2,1077.0209,143.0469,1142.4256,167.4541
630,2,751.8879,160.9575,835.3434,204.8559
630,2,947.7504,149.5233,1013.1432,170.8973
631,2,938.7961,171.2581,1173.1313,241.9815
631,2,670.6578,167.1152,762.2903,212.7847
631,2,704.5256,172.3708,902.0681,245.5325
631,2,597.1210,170.8812,688.9964,214.3148
631,2,940.9363,162.8471,1023.5113,205.7316
631,2,1153.4076,164.6288,1241.0000,235.8765
631,2,256.4992,177.8562,373.5003,225.8140
631,2,748.8618,165.4036,828.3324,209.5496
631,2,1073.7118,144.7840,1137.6775,168.9672
631,2,838.3333,160.1196,906.7508,182.2809
631,2,935.9211,148.1609,979.0944,170.2221
632,2,949.8132,169.2445,1168.2164,237.7978
632,2,707.9329,171.8620,904.3924,241.9247
632,2,597.1580,171.8370,691.0561,214.8030
632,2,672.0872,168.7411,766.5575,212.6562
632,2,941.3243,162.0951,1021.9493,206.0976
632,2,257.5528,178.6153,372.3948,224.2046
632,2,1169.2001,163.7922,1241.0000,238.8599
632,2,750.4513,164.7629,830.4974,208.9250
632,2,1051.4436,159.7078,1182.0877,206.4920
633,2,950.9036,169.6915,1178.3204,241.1868
633,2,702.3333,175.3824,912.6071,245.2973
633,2,599.4584,170.5418,689.3872,214.1277
633,2,673.3629,169.1983,767.9628,214.1246
633,2,945.1540,163.1695,1027.9581,206.0261
633,2,258.8399,178.2811,376.7510,227.3356
633,2,1163.8270,162.6148,1241.0000,238.5810
633,2,756.8574,166.7259,832.7186,210.5465
634,2,951.2032,170.6976,1187.1339,241.8669
634,2,711.9397,167.1600,911.7925,242.1715
634,2,675.9590,169.5754,765.8573,213.1116
634,2,598.1880,170.5160,690.7354,214.1860
634,2,948.0239,160.6578,1024.9593,205.9118
634,2,1170.1526,164.3474,1241.0000,241.9255
634,2,256.0222,179.3652,374.1042,226.8389
634,2,1094.7740,159.6652,1190.3529,206.1371
634,2,848.2309,156.0945,915.8174,179.4380
635,2,950.7968,168.9805,1180.0164,242.2174
635,2,677.0422,167.8501,769.0626,212.9018
635,2,710.1349,171.6303,909.4364,245.5394
635,2,601.8544,173.1042,693.3600,215.2026
635,2,949.6132,162.1975,1034.2316,205.9973
635,2,260.4956,178.0999,381.3729,225.0379
635,2,1166.7060,166.1706,1241.0000,237.9831
635,2,751.7641,163.6680,831.4177,208.4430
635,2,843.3292,164.8383,925.5458,218.0925
635,2,1174.2559,160.1456,1241.0000,201.8130
636,2,957.6873,169.8448,1187.9979,242.3161
636,2,677.9033,169.1883,770.6735,213.1675
636,2,603.1610,172.1874,694.5143,214.9804
636,2,711.4721,170.8401,914.9326,244.2818
636,2,950.5142,163.0241,1036.4831,206.5718
636,2,260.8781,177.4479,374.7154,222.4101
636,2,1173.3755,163.6536,1241.0000,241.8137
636,2,1122.0301,159.6264,1186.3497,207.9234
636,2,919.3930,168.9799,959.3954,192.7328
636,2,947.3667,148.8383,992.8168,170.1122
636,2,1160.9428,151.6727,1241.0000,181.9217
637,2,960.1062,170.5190,1192.5000,240.7471
637,2,715.3939,170.7806,921.1310,244.3487
637,2,678.8387,169.8383,774.3571,214.9734
637,2,604.7355,172.3161,696.2879,214.7719
637,2,955.6554,163.7862,1041.7665,207.4744
637,2,1178.5727,166.2559,1241.0000,242.9739
637,2,265.2694,177.4812,383.0605,225.4581
637,2,860.0002,160.8322,948.4757,209.4382
637,2,511.9952,172.4603,538.5311,189.7585
637,2,1162.3195,157.7119,1241.0000,185.6374
637,2,950.4532,147.8512,991.8833,169.6225
638,2,962.6319,171.0884,1193.2691,242.7129
638,2,718.9836,171.3180,916.8374,245.8784
638,2,605.4415,171.8288,698.3418,214.4225
638,2,679.8309,168.6068,773.2761,213.9855
638,2,957.6289,162.2089,1041.1136,205.8756
638,2,265.9959,179.7377,382.0063,225.6909
638,2,1185.8211,166.7396,1241.0000,244.1342
638,2,961.3530,151.1732,1009.7837,171.7899
639,2,972.0770,171.2235,1197.2847,244.7104
639,2,607.4671,171.6362,697.9301,214.9697
639,2,717.5481,169.4044,926.2890,243.9000
639,2,683.7862,167.8295,774.3488,213.2553
639,2,961.2152,163.0815,1047.2483,207.0178
639,2,266.4969,178.3531,378.4103,226.0278
639,2,866.3292,162.7363,953.2032,213.2923
639,2,1192.4005,165.8023,1241.0000,248.6465
639,2,765.8291,163.6264,847.2144,208.3965
639,2,927.7968,169.0881,968.4927,192.8908
639,2,921.1929,148.7819,969.7113,168.1725
639,2,528.9039,174.2785,570.0799,192.4636
640,2,969.4576,168.6293,1208.3578,240.3276
640,2,686.1406,169.2351,777.6895,213.6100
640,2,611.0804,171.6743,701.5999,215.1631
640,2,729.5735,173.7526,912.2156,245.5841
640,2,961.9220,163.2193,1045.3042,207.0335
640,2,266.9333,177.9220,382.0887,225.8751
640,2,765.0870,164.2415,849.1079,208.8134
640,2,961.9217,150.6247,1002.2785,171.2841
640,2,854.8487,160.2673,957.7243,213.9626
640,2,1195.8703,164.2580,1241.0000,247.1900
640,2,1125.3029,159.3518,1204.7954,206.1224
641,2,972.6272,171.5130,1220.3358,245.9427
641,2,726.2763,170.9850,929.9212,245.6062
641,2,611.6307,170.5112,703.3113,214.9636
641,2,688.2501,167.8870,782.0117,214.0346
641,2,966.5040,163.1100,1050.3070,206.5881
641,2,268.0571,178.9889,386.5530,226.8569
641,2,770.2860,164.7252,853.5264,210.1240
641,2,1199.3183,168.2316,1241.0000,249.9564
642,2,970.7733,171.2768,1220.7538,243.5469
642,2,690.1434,169.3252,786.6976,213.4221
642,2,732.7018,171.4125,929.0681,248.4630
642,2,613.3788,171.9784,708.4572,213.8751
642,2,971.1292,161.7927,1051.6532,206.5799
642,2,263.9238,176.1769,383.8825,224.5305
642,2,865.8640,161.8720,954.5389,213.3087
642,2,772.6622,166.6153,856.2770,212.0053
642,2,1139.3439,157.7597,1214.6097,206.2485
642,2,1205.9701,169.8830,1241.0000,252.9500
643,2,978.7033,172.0568,1227.9381,243.4547
643,2,723.4933,171.8163,935.5669,244.8256
643,2,691.3183,167.7979,786.6518,213.6866
643,2,615.3993,172.2583,710.6199,213.8069
643,2,974.5327,162.3094,1061.1756,207.4992
643,2,269.5097,177.0339,390.4293,225.5107
643,2,776.6165,167.5393,858.6138,215.2730
643,2,933.5762,148.2548,983.5173,167.9144
643,2,1213.2820,168.5152,1241.0000,248.7976
643,2,967.2713,149.3973,1009.2545,170.6167
643,2,937.0908,168.0093,986.5125,191.7016
644,2,976.1253,173.0048,1234.3848,245.4435
644,2,695.4985,170.8430,791.1636,214.9627
644,2,734.0604,171.3483,942.5848,248.2304
644,2,618.5543,173.0276,715.8555,215.3508
644,2,978.0689,164.4666,1065.3826,209.0615
644,2,270.6215,176.7392,391.9876,225.7800
644,2,777.0925,169.6684,863.5561,219.2278
645,2,986.4568,175.0206,1240.8386,248.7700
645,2,738.0311,172.7472,941.0042,250.8627
645,2,696.7860,172.6842,793.2648,216.9952
645,2,618.5844,174.2002,716.4504,217.7431
645,2,983.7619,165.8003,1067.2559,212.9708
645,2,276.2770,177.7154,391.6648,226.1361
645,2,781.3707,169.5757,863.9962,215.6682
645,2,59.5287,144.0514,126.6240,168.5429
645,2,992.8113,151.1828,1022.0326,174.7193
646,2,996.1644,175.5643,1241.0000,252.5023
646,2,699.8053,169.8216,797.5200,216.2949
646,2,622.2227,173.5474,718.4837,219.6874
646,2,740.3960,173.3262,945.8744,250.6879
646,2,989.9633,167.5264,1073.1860,211.9921
646,2,280.8567,176.2654,401.0284,226.2401
646,2,884.9063,166.9303,980.8316,219.3069
646,2,787.7763,167.4019,864.8639,212.4703
646,2,508.7752,182.8513,537.3998,199.4392
647,2,1011.0383,175.3672,1241.0000,250.1299
647,2,736.6910,178.3734,966.3455,255.3425
647,2,629.2984,174.1164,718.0025,218.6419
647,2,702.7826,171.6895,796.3466,218.4833
647,2,990.9259,167.2066,1078.5419,212.8792
647,2,273.0265,180.0721,398.6387,228.2274
647,2,892.8823,165.3988,983.2323,217.7443
647,2,785.2934,173.6659,871.1773,224.0073
647,2,874.6488,156.4210,948.6961,182.1739
647,2,861.8202,132.9306,942.0375,173.6628
647,2,1038.2290,141.9788,1093.7246,168.1690
648,2,1007.1581,178.7834,1241.0000,254.0073
648,2,744.7446,175.5360,966.4645,253.5360
648,2,707.0348,172.6679,799.1045,218.6958
648,2,626.6404,174.3517,724.6592,219.2117
648,2,995.5397,166.0103,1083.6204,214.2424
648,2,278.9154,181.3096,404.6311,227.8605
648,2,791.9158,170.3927,879.6878,216.7213
648,2,1013.7284,154.0391,1061.1369,173.0736
649,2,1006.2910,174.6004,1241.0000,253.6544
649,2,748.9828,177.0571,960.1760,254.2900
649,2,709.4272,173.4167,806.3996,220.0132
649,2,629.8068,175.3602,726.0169,220.8453
649,2,1003.7713,167.2997,1091.9127,212.9905
649,2,279.6005,181.7058,399.9774,229.7161
649,2,794.5916,173.3285,879.7225,224.3801
649,2,536.7266,173.7943,556.5998,193.0429
650,2,1025.1143,176.2704,1241.0000,257.4719
650,2,756.5642,178.5404,967.6825,257.4071
650,2,712.5982,175.3215,809.6899,221.1913
650,2,633.3227,176.0642,732.8550,222.3650
650,2,1006.4597,167.5100,1096.4506,214.2102
650,2,280.8234,180.3117,405.6956,228.2515
650,2,796.6199,169.3732,893.2984,216.8817
650,2,811.4483,159.4256,843.6822,178.0271
651,2,1026.0631,175.0973,1241.0000,256.3903
651,2,717.8491,175.5389,816.9355,220.7758
651,2,763.5280,178.2043,964.3452,259.5115
651,2,637.6958,175.5681,731.4725,221.2849
651,2,1013.9134,168.4906,1104.2974,215.5553
651,2,283.2688,181.9654,410.3954,231.0519
651,2,805.2383,170.6450,891.2518,217.3995
651,2,782.1875,164.3759,826.2955,188.9973
652,2,1035.9181,177.0339,1241.0000,258.0197
652,2,723.6538,175.5246,819.3660,221.1521
652,2,772.2095,179.2720,977.5780,257.4104
652,2,1022.5626,168.4512,1110.2829,215.5495
652,2,638.6252,175.6965,739.7015,220.9745
652,2,288.4763,179.1314,415.0707,229.7250
652,2,809.1262,172.1252,896.6843,219.6279
652,2,911.1997,168.8331,1010.2811,219.2987
652,2,1196.6080,154.2231,1241.0000,180.5926
652,2,973.0800,173.0668,1029.8701,196.7860
653,2,1044.4061,176.8232,1241.0000,257.8972
653,2,772.1715,177.3956,993.7161,256.4334
653,2,726.0431,174.7095,823.0947,222.1812
653,2,1027.6401,168.1763,1119.4173,216.1929
653,2,645.8540,176.8061,743.5175,222.4125
653,2,815.0473,170.5997,896.5232,218.2348
653,2,295.1910,184.2558,416.4635,230.9000
653,2,983.9936,172.4924,1037.3731,196.3633
653,2,831.7310,160.7117,863.4679,178.4303
653,2,1086.7412,140.1136,1134.2725,167.4255
653,2,85.7807,160.0525,147.4769,182.2609
654,2,1055.2808,178.1476,1241.0000,263.3943
654,2,774.3300,177.9943,1004.8136,262.4749
654,2,730.8061,173.4941,831.8434,221.6935
654,2,649.7735,176.0610,746.2157,224.0988
654,2,1036.7688,169.4151,1128.2713,217.8332
654,2,292.3055,181.7835,420.5479,230.0022
654,2,822.7347,174.1816,906.7394,222.1498
654,2,989.8193,172.1599,1045.0670,195.7320
655,2,1061.3298,179.1975,1241.0000,264.6797
655,2,783.5991,176.1272,1015.9786,265.1255
655,2,1044.5869,171.2558,1135.6589,219.6882
655,2,654.7390,176.8381,753.4504,226.2229
655,2,734.9487,176.4416,836.8118,224.9957
655,2,302.4766,184.6245,428.5194,232.5794
655,2,828.2101,173.0107,920.4588,221.5961
655,2,997.0689,175.2809,1054.8298,201.0756
655,2,1094.7093,141.0643,1146.5359,168.4398
656,2,791.8182,180.1718,1019.8847,268.2650
656,2,741.0055,180.1249,845.1247,227.4797
656,2,1071.5172,181.6261,1241.0000,266.9780
656,2,1051.8953,170.7535,1146.8792,220.9627
656,2,657.1494,178.4017,757.1264,227.8771
656,2,306.9963,186.2711,420.7596,235.0655
656,2,831.3884,173.0041,924.8640,222.1682
656,2,935.8510,170.8660,1047.5584,223.9223
656,2,1104.9438,142.3502,1165.4014,169.6050
656,2,1001.5686,175.3982,1061.0422,200.3319
656,2,874.5386,146.1789,927.3099,173.1908
657,2,795.5038,179.9722,1039.3036,269.0763
657,2,1065.0770,172.6255,1153.6625,221.7163
657,2,1079.1213,178.0470,1241.0000,268.9996
657,2,746.9551,179.5917,846.8154,229.1917
657,2,665.0905,183.4685,764.1793,229.8706
657,2,309.2973,186.1178,430.0536,237.3744
657,2,839.7479,179.8874,928.3038,232.1082
657,2,548.2101,188.8634,568.7221,205.9870
657,2,952.0529,174.6641,1056.9612,226.4644
657,2,1113.2972,139.1540,1165.8848,166.9317
657,2,798.7515,165.7285,832.8419,184.7032
658,2,670.7993,182.1317,767.9853,229.8199
658,2,754.1432,178.9394,859.1517,228.4987
658,2,1073.6626,174.0300,1168.9619,225.0946
658,2,801.6505,180.3066,1048.0761,272.6284
658,2,1096.3682,178.2505,1241.0000,274.5752
658,2,848.3953,180.9850,936.0517,235.9521
658,2,300.5518,191.5676,428.8945,239.8173
658,2,1121.3075,137.0608,1176.9062,165.4944
659,2,817.1208,180.0993,1053.4271,271.0014
659,2,673.8652,183.1826,782.0012,230.9152
659,2,759.4207,178.9086,865.0176,230.2043
659,2,1106.6847,180.5003,1241.0000,271.5826
659,2,1082.5955,172.3744,1178.3830,222.8649
659,2,857.6148,179.3266,947.4720,230.9445
659,2,313.5712,190.6224,438.5232,241.4390
659,2,1032.8135,179.1866,1091.4024,206.9213
660,2,682.0364,182.3012,781.2291,231.4561
660,2,769.3966,180.4873,873.9775,231.7627
660,2,814.1031,181.4128,1071.2922,271.9537
660,2,1094.9151,171.5942,1193.0694,222.4908
660,2,321.9843,189.2928,443.9674,238.3359
660,2,1120.8159,182.9195,1241.0000,275.3691
660,2,1151.5255,184.3753,1241.0000,313.7802
660,2,865.6820,178.0556,954.9991,229.9294
660,2,1131.7423,138.0187,1200.0526,168.2433
661,2,774.3691,179.8401,882.2372,232.5124
661,2,823.6297,184.7139,1099.9752,276.3703
661,2,689.6381,182.6117,789.0602,231.7932
661,2,1109.9526,174.2797,1210.9379,231.9561
661,2,1087.6442,180.0786,1241.0000,317.9220
661,2,872.6423,181.0117,962.3473,234.5035
661,2,320.8776,186.4699,449.5174,240.6513
661,2,64.4173,158.2836,141.6832,181.5105
661,2,1041.8968,138.3792,1110.5689,165.2655
662,2,780.0927,181.8463,891.9079,232.8016
662,2,838.6470,184.8412,1092.4302,281.4157
662,2,1004.2399,180.7145,1241.0000,327.0639
662,2,695.6098,182.9717,799.8326,233.5418
662,2,329.2412,188.9544,452.7608,240.5360
662,2,885.9397,177.4173,974.0935,229.8788
662,2,1121.5653,166.5809,1224.1644,220.0211
663,2,924.2033,186.2220,1241.0000,327.7353
663,2,790.9826,183.1232,903.5270,237.9800
663,2,704.4284,184.9548,806.6953,236.2971
663,2,848.7345,184.4371,1129.6642,286.2714
663,2,890.5690,182.5334,989.4654,238.5982
663,2,335.2308,188.3512,456.7660,242.6812
663,2,578.6132,194.9003,604.7836,212.7327
663,2,1163.7002,140.5703,1241.0000,171.4546
663,2,1139.1522,159.7770,1241.0000,215.2000
663,2,600.4394,173.9251,639.6003,191.8539
664,2,800.7248,186.1724,910.9178,239.5157
664,2,835.3452,183.9385,1229.4552,328.0833
664,2,711.5322,186.7488,818.6423,239.7107
664,2,1154.3733,180.1687,1241.0000,238.0512
664,2,900.9182,183.8408,1003.8611,240.4887
664,2,336.8656,192.4291,462.2092,245.7927
664,2,1193.7652,189.2626,1241.0000,298.5436
664,2,1156.1915,147.0480,1241.0000,176.3367
665,2,761.2422,189.8110,1129.6712,331.5990
665,2,810.7955,187.9283,918.5640,243.5468
665,2,717.1140,186.4467,828.5252,242.3932
665,2,345.7988,191.3887,471.3517,245.9473
665,2,916.5441,187.5649,1155.8392,284.1389
665,2,1168.0982,180.7919,1241.0000,240.6417
665,2,616.0828,155.2499,642.6175,176.5374
666,2,663.9658,191.4760,1038.3680,337.4406
666,2,729.0469,188.5721,840.7302,242.3619
666,2,911.8678,189.2523,1179.6325,299.3757
666,2,351.1880,193.6126,476.8164,246.5334
666,2,821.2858,179.6538,931.0727,233.1809
666,2,921.1482,180.8119,1033.7737,238.8923
666,2,657.1074,166.0791,677.5896,181.5195
666,2,1194.9909,180.7057,1241.0000,241.9115
666,2,1048.5931,180.9036,1162.1140,247.2543
666,2,1095.5534,150.1010,1172.9247,177.5433
667,2,586.7173,194.0236,932.5824,337.2747
667,2,918.7907,189.7031,1232.4876,304.4222
667,2,834.7529,184.8066,954.3950,243.4885
667,2,945.9828,184.5811,1054.0186,242.9417
667,2,364.1957,193.2416,489.7539,247.6097
667,2,668.7461,166.0373,688.0641,181.2219
667,2,1057.2492,175.4236,1110.2869,200.9305
667,2,735.0402,181.7890,851.4516,235.4082
667,2,1111.2770,148.1469,1188.3439,175.3250
668,2,514.2170,194.7226,834.8576,333.2607
668,2,944.2223,191.1238,1241.0000,313.6398
