600,2,667.7182,173.1783,713.3706,191.5486
600,2,877.5953,167.5708,994.1866,211.4169
600,2,633.7164,154.0746,654.1323,172.2455
601,2,0.0000,184.7809,89.8864,218.3487
601,2,1018.5612,154.6137,1072.9360,175.0931
601,2,670.2863,170.5988,716.0308,188.8896
601,2,1084.2103,152.5397,1148.2897,173.3562
601,2,541.4169,181.6074,566.5969,203.1990
601,2,631.8528,155.3111,651.5344,173.4499
601,2,477.3622,163.9162,521.2502,194.6405
602,2,0.0000,184.6164,91.6468,217.8907
602,2,1087.2866,166.7127,1241.0000,251.6500
602,2,675.5451,173.1913,722.2356,191.6337
602,2,478.5729,167.7078,520.8588,199.1448
602,2,654.5187,171.0993,678.8889,192.9737
602,2,1086.7715,153.1270,1148.4908,173.7183
603,2,0.0000,184.9133,91.8186,218.0786
603,2,680.5163,171.1668,839.6800,229.9154
603,2,667.7050,173.7234,711.6408,192.2481
603,2,635.3630,156.0191,656.8307,174.3975
604,2,0.0000,183.2801,89.4285,216.0456
604,2,1090.2494,171.4906,1241.0000,255.9389
604,2,477.6789,163.6905,523.0551,198.0542
604,2,1068.7333,172.6332,1151.0793,202.4368
605,2,0.0000,184.8157,90.1310,217.8238
605,2,675.2696,173.7345,719.9520,191.9819
605,2,682.7621,171.7831,838.9914,231.4384
606,2,0.0000,184.7418,90.7066,217.6747
606,2,678.9374,171.9954,839.6859,231.6797
606,2,1074.3847,153.3682,1142.8523,174.8713
607,2,0.0000,185.0710,87.0213,218.0643
607,2,668.7850,174.0896,713.2020,192.5120
608,2,0.0000,184.6695,89.3080,217.3029
608,2,869.1298,166.2949,988.2475,210.2079
608,2,675.8567,173.8721,720.8548,192.1926
608,2,680.4082,172.0185,841.9023,232.8702
608,2,629.4048,155.3994,648.5253,173.4845
608,2,1009.0124,174.6311,1241.0000,260.3236
609,2,0.0000,185.3036,89.5417,218.2970
609,2,686.2294,174.7820,842.4475,232.6445
609,2,865.4883,169.3070,981.8491,212.9907
609,2,479.0131,161.0921,523.6898,193.2599
610,2,0.0000,185.2039,90.7422,217.9141
610,2,867.8700,166.7144,991.1348,211.2898
610,2,535.4511,180.8428,560.6063,202.3898
610,2,674.8269,173.4312,721.9403,191.8507
611,2,0.0000,182.7082,87.4715,215.1752
611,2,480.2767,161.0192,524.5696,194.0674
611,2,1094.7905,167.4840,1241.0000,254.4572
612,2,0.0000,184.2821,87.3429,217.0998
612,2,666.2486,174.0057,709.9102,192.3972
612,2,683.5407,171.0809,842.0324,232.1411
612,2,631.0584,154.5993,650.9745,172.7604
612,2,312.2183,184.4324,347.8780,203.3059
612,2,478.3788,165.5966,524.9837,198.3563
612,2,0.0000,193.0583,16.9126,242.6410
613,2,0.0000,185.1452,88.5945,218.3019
613,2,1019.5630,155.1322,1075.8366,175.5573
613,2,668.3366,171.0069,715.4750,189.4383
613,2,677.6123,175.6527,831.0951,233.9270
613,2,909.4599,153.9300,968.2683,181.3335
613,2,635.2839,154.0595,656.7684,172.3395
614,2,0.0000,185.2443,89.7004,218.0064
614,2,681.0455,170.5881,838.9959,231.0382
614,2,668.3373,174.5073,713.5652,193.0083
614,2,634.6704,154.2094,654.4630,172.4723
614,2,306.9021,177.6266,351.7183,194.4516
615,2,0.0000,185.9262,89.2787,218.9459
615,2,679.3140,170.9074,830.8460,228.8218
615,2,634.7720,155.6590,658.2556,173.9408
616,2,0.0000,183.2619,86.7527,215.5812
616,2,0.0000,193.0276,18.0441,242.7750
616,2,668.7890,174.1317,717.5889,193.1574
616,2,1071.9051,172.9065,1151.2017,202.4865
617,2,0.0000,184.9535,90.3215,218.2299
617,2,667.8163,172.2357,713.2811,190.5779
617,2,1084.0629,164.1455,1241.0000,251.9236
617,2,307.7528,177.5331,353.6996,194.4174
618,2,0.0000,183.8986,89.0592,216.7730
618,2,680.6547,171.2624,836.0736,229.2214
618,2,477.5831,166.2668,522.6533,200.0284
618,2,634.9829,154.9069,654.9024,173.2973
618,2,1101.7958,170.3404,1241.0000,255.6006
619,2,0.0000,184.2397,89.7726,217.0377
619,2,1094.0434,162.7248,1241.0000,252.9573
619,2,887.2629,163.0733,1004.0640,206.4403
619,2,634.4816,155.7240,655.0619,174.1329
619,2,0.0000,191.1544,21.0948,240.2367
619,2,477.7038,162.0499,522.5664,195.2008
619,2,677.9453,172.1510,835.5377,229.1212
619,2,364.6274,177.6160,399.8094,197.0179
620,2,0.0000,185.2337,87.5494,218.1106
620,2,888.2833,163.2165,1004.1405,206.4972
620,2,629.3264,155.7731,650.3144,174.0104
621,2,0.0000,184.4059,89.0816,217.2315
621,2,686.3182,174.1109,837.9172,231.3448
621,2,661.8901,171.9405,710.0133,190.4204
621,2,0.0000,191.0674,25.9300,239.6538
621,2,343.3839,175.3532,379.5927,196.1015
621,2,479.7406,160.6586,523.7026,193.5350
622,2,0.0000,184.7482,88.2589,217.7539
622,2,0.0000,192.5699,20.5894,242.2807
622,2,32.8467,178.4609,170.5229,235.6188
622,2,919.4517,155.6095,999.9088,183.2469
622,2,1085.1378,153.4458,1146.7037,173.7674
622,2,887.8818,163.8222,994.1052,206.8978
622,2,307.6796,177.5224,353.8475,194.3926
622,2,534.2200,181.6257,561.0991,203.1526
623,2,0.0000,183.4875,88.0106,215.8738
623,2,1081.6696,153.4066,1145.4344,173.8635
623,2,309.7189,182.4120,346.3823,201.0784
623,2,477.7550,163.5169,522.6352,197.4423
623,2,794.5928,166.2664,915.0536,217.2865
623,2,307.5238,177.5576,353.7808,194.4432
623,2,37.6086,177.0872,174.4111,234.4897
623,2,0.0000,192.2954,17.8956,242.0847
623,2,663.0529,172.3069,713.1797,190.9773
624,2,0.0000,184.6664,87.4391,218.0235
624,2,662.1610,174.4459,710.5550,192.9317
624,2,638.8456,169.4823,719.6248,198.2437
624,2,477.0185,163.9041,524.9062,198.7569
624,2,1084.2210,154.3930,1149.4697,174.9945
624,2,0.0000,190.0897,22.3134,239.5680
624,2,682.8274,173.2948,837.1898,230.8418
624,2,307.3220,177.4692,353.8401,194.3882
625,2,0.0000,184.8098,88.8852,217.8534
625,2,669.0276,174.8262,714.8140,193.3689
625,2,0.0000,192.0670,23.5564,241.6075
625,2,688.7514,171.8251,840.1098,230.9271
625,2,1016.6996,153.4287,1073.0305,174.1370
625,2,1085.1306,152.9164,1146.6738,173.2135
626,2,0.0000,185.0860,87.2313,217.8173
626,2,667.5313,172.7809,715.2502,191.2948
626,2,1082.7808,153.9622,1148.1450,174.4032
626,2,0.0000,191.3575,21.4836,240.9534
627,2,0.0000,184.4359,91.6213,217.3654
627,2,479.2087,166.1728,521.3556,199.3416
627,2,1082.7101,152.3805,1145.6598,172.8120
627,2,679.2420,173.1681,727.1421,191.8374
627,2,0.0000,194.1015,19.9093,243.3390
628,2,0.0000,184.6464,90.1990,217.6134
628,2,0.0000,190.8574,19.8429,239.8965
628,2,1085.2405,152.6006,1144.5780,173.0273
628,2,237.6607,179.4995,295.8130,199.8091
628,2,675.5735,173.6933,722.2795,192.1747
629,2,0.0000,183.9592,89.6070,216.7350
629,2,0.0000,188.5713,18.7682,238.2950
629,2,1018.2802,153.6676,1073.1566,174.2033
629,2,634.5409,155.8733,653.7359,174.4097
629,2,220.9779,153.8056,274.9421,178.6644
629,2,479.4056,162.9633,522.2338,195.2220
630,2,0.0000,184.9877,91.0131,218.4653
630,2,660.3815,173.3841,708.9282,191.8553
630,2,477.9312,165.8878,523.4906,199.0019
630,2,650.4833,173.0204,674.3015,195.8373
630,2,1075.4408,153.8114,1142.1830,174.7712
630,2,1089.6448,171.6573,1241.0000,256.4562
630,2,0.0000,192.2557,16.7442,242.2769
630,2,931.5085,152.4954,1018.5305,182.0280
631,2,0.0000,184.0403,89.0361,217.2762
631,2,669.0794,171.9247,712.4653,190.2516
631,2,0.0000,192.8712,23.8499,243.4267
631,2,477.6402,162.2178,523.3528,195.7315
631,2,795.8312,165.7841,914.7697,215.8146
631,2,1086.5606,154.4688,1149.4733,175.1758
631,2,1106.5844,175.1011,1241.0000,260.7329
632,2,0.0000,184.0378,85.4610,216.4662
632,2,307.4050,177.6036,354.0149,194.5115
632,2,647.4519,174.0576,673.5588,195.6385
632,2,478.6301,162.6501,523.8118,194.4589
632,2,1071.5125,154.1844,1142.8719,175.8148
632,2,0.0000,191.5780,17.5846,241.3958
633,2,0.0000,184.5748,87.3807,217.1931
633,2,866.5413,166.9181,985.1797,210.9448
633,2,669.6496,173.8480,713.4913,192.2203
633,2,536.5152,181.0027,565.5116,202.6778
633,2,0.0000,192.2391,21.5914,242.3139
633,2,340.5399,176.3878,377.9243,196.6468
633,2,685.3447,173.4185,840.6040,231.6118
633,2,795.1497,161.7841,917.9752,214.7508
634,2,0.0000,184.4072,87.6048,216.7209
634,2,684.7245,170.2790,842.1653,231.1852
634,2,634.2955,155.2261,654.1723,173.5028
634,2,1078.1694,153.8878,1141.4900,174.5570
634,2,478.8714,164.4165,525.2056,199.0266
634,2,40.4221,177.2380,174.6818,233.2377
635,2,0.0000,184.3820,88.0178,216.9662
635,2,685.3866,172.6963,839.5313,230.4172
635,2,669.6093,174.0496,715.9955,192.5584
635,2,629.2603,155.7306,648.5799,173.8237
635,2,0.0000,192.7302,19.2268,242.0447
635,2,478.4411,163.1493,525.5109,197.9031
635,2,865.0408,163.9842,979.7512,208.7089
636,2,0.0000,184.7775,87.3909,217.2971
636,2,0.0000,195.3809,19.2480,246.3590
636,2,1075.8734,153.7452,1141.6631,174.5016
637,2,0.0000,184.7117,88.8363,217.1377
637,2,668.0303,172.1627,716.1633,190.7117
637,2,480.2568,162.4965,523.7106,193.4007
637,2,629.9351,155.9313,649.9897,174.0541
637,2,0.0000,189.6644,20.7110,233.8857
638,2,0.0000,183.7634,88.6941,216.8031
638,2,661.2353,171.6657,709.1911,190.1499
638,2,1070.8086,154.7560,1143.2564,176.8623
638,2,905.2602,153.1274,969.7675,180.7369
639,2,0.0000,184.5844,87.1328,217.5219
639,2,667.5738,172.4150,714.0351,190.7703
639,2,479.8282,160.9682,522.9606,191.9027
639,2,1071.4009,153.7944,1143.1534,175.9369
639,2,0.0000,192.4887,20.1639,241.8295
640,2,0.0000,184.9852,90.0501,217.8798
640,2,0.0000,193.5979,20.8651,242.2294
640,2,1075.3813,153.7268,1142.9088,174.6131
640,2,663.8092,172.1035,713.7759,190.6989
640,2,476.8710,164.2846,524.2940,197.6671
640,2,537.0002,181.9954,564.6725,203.7385
640,2,307.5490,177.4580,353.7200,194.3403
641,2,0.0000,182.9534,87.4769,216.2171
641,2,0.0000,191.3419,23.2983,241.3125
641,2,480.1156,163.2440,524.0434,196.3138
642,2,0.0000,184.4941,86.9893,216.9750
642,2,632.3858,155.4414,653.4679,173.6038
642,2,860.5900,165.8886,979.2003,210.5602
642,2,1079.1639,153.6970,1143.1450,175.0344
643,2,0.0000,184.2937,89.2144,217.1740
643,2,1080.8784,153.2952,1144.6199,173.8135
643,2,667.5331,172.9563,715.0541,191.4562
643,2,689.6510,175.3827,839.6758,233.6240
643,2,0.0000,189.0599,22.0233,233.7496
643,2,477.7728,165.6985,523.1045,198.9381
643,2,999.2775,170.0292,1195.8173,247.3593
644,2,0.0000,185.4294,87.9858,218.7257
644,2,477.4229,163.2725,524.2694,199.6883
644,2,667.2330,171.3122,714.7071,189.7737
644,2,0.0000,192.1685,22.7794,240.9195
644,2,1071.5714,153.2128,1142.4102,174.6335
644,2,307.5741,177.6063,353.7545,194.4947
645,2,0.0000,185.3875,86.6371,218.2177
645,2,648.3958,171.5584,674.1149,192.7323
645,2,1071.4919,154.1198,1142.8527,175.7014
645,2,792.0418,167.3259,911.3140,217.2981
645,2,307.3868,177.4697,353.6819,194.3725
645,2,1013.0807,166.0350,1201.5438,245.1620
645,2,0.0000,193.3601,21.1532,242.2855
645,2,663.8968,172.2961,711.7516,190.8260
645,2,634.2114,155.2011,654.5045,173.4757
646,2,0.0000,184.0649,89.5065,217.0578
646,2,688.2135,174.9602,835.4964,233.1862
646,2,668.6823,172.7527,715.3540,191.2097
646,2,0.0000,192.5110,21.7740,242.4315
646,2,629.7499,155.9268,649.7420,174.1273
647,2,0.0000,184.6161,90.2252,217.5301
647,2,478.0720,166.9021,525.6726,200.2645
647,2,691.6077,174.6267,838.8619,231.9045
647,2,1087.1722,154.1184,1153.4516,174.9884
647,2,0.0000,193.7112,20.9974,244.0220
648,2,0.0000,184.1441,91.5156,217.2989
648,2,627.5780,155.3681,648.3138,173.5490
648,2,0.0000,186.9098,22.9841,232.5671
648,2,1075.6535,153.8877,1142.3793,175.0440
648,2,684.6403,176.9998,833.8743,233.7794
649,2,0.0000,184.7363,86.5349,217.8217
649,2,538.1082,180.6923,563.2118,202.1483
649,2,307.6993,177.5358,354.0072,194.4160
649,2,1070.8199,154.5827,1143.1922,176.6226
649,2,667.5289,171.5529,713.6090,189.9430
649,2,479.0439,164.6565,524.1206,195.8353
649,2,0.0000,191.2140,17.6121,240.8729
649,2,1072.8360,173.0591,1150.4602,202.6656
650,2,0.0000,184.8650,90.3855,218.4381
650,2,478.2969,166.7769,524.4089,199.1411
650,2,668.0105,174.8383,713.4917,193.3810
650,2,0.0000,192.7823,20.8992,242.0225
651,2,0.0000,184.1358,89.3207,217.3268
651,2,477.2096,164.5960,525.6601,198.8324
651,2,665.3012,174.6375,710.0745,193.0927
651,2,690.2950,173.1881,848.4423,231.3645
651,2,1075.8300,153.7123,1142.0121,175.0731
651,2,864.2802,166.0997,983.6779,210.2815
652,2,0.0000,184.0138,89.9261,216.5252
652,2,669.7807,175.0901,714.5567,193.8786
652,2,478.4543,164.8457,524.5666,199.1032
652,2,0.0000,191.5920,15.9447,240.7645
653,2,0.0000,183.5789,92.2338,216.0471
653,2,665.8175,173.8907,710.1569,192.2970
653,2,688.7518,173.2077,837.4201,230.0746
653,2,1079.5936,153.8103,1144.3007,175.1671
653,2,478.7937,161.9606,525.9367,198.2949
654,2,0.0000,184.7805,89.2375,217.5794
654,2,669.5683,175.0169,714.1919,193.4755
654,2,0.0000,192.4036,23.1663,242.1382
654,2,479.3650,160.9922,522.9222,192.6836
655,2,0.0000,184.5415,86.2166,216.9423
655,2,634.4130,155.0900,655.4710,173.5185
655,2,889.8500,162.6743,1008.3969,205.8963
655,2,1078.5830,154.0698,1143.1607,174.8425
655,2,312.8804,183.7255,351.4318,202.5883
655,2,665.6628,176.3341,713.2929,196.3280
656,2,0.0000,185.2808,87.7944,218.2064
656,2,798.0879,164.5176,917.6340,214.9963
656,2,1075.9982,153.5262,1141.9287,174.5773
657,2,0.0000,184.5148,86.2357,217.3005
657,2,691.3354,175.2784,837.8806,232.7847
657,2,307.6875,177.5076,353.7766,194.3753
657,2,1086.5323,153.7049,1149.2105,174.3283
657,2,0.0000,195.3718,20.8605,244.5334
657,2,793.8051,163.5489,915.1401,214.9920
658,2,0.0000,184.3774,86.7265,217.2499
658,2,1083.9950,166.8528,1241.0000,252.0375
658,2,536.5197,179.7517,564.0870,201.2463
658,2,0.0000,191.5488,20.1127,239.6456
658,2,644.5047,173.0049,671.1326,194.9838
658,2,668.9836,170.9633,714.3868,189.3594
658,2,480.0966,165.5755,523.4290,197.3637
658,2,1061.2756,143.9283,1164.2363,174.3961
659,2,1084.4013,166.7704,1241.0000,252.8236
659,2,0.0000,184.4197,87.8736,217.1432
659,2,0.0000,192.1396,24.9079,240.9132
659,2,668.5666,173.2029,712.9558,191.5386
659,2,479.6742,160.8096,522.9348,192.3162
659,2,1070.8897,154.0039,1143.5638,176.1026
659,2,311.7769,183.0380,346.7884,201.6314
660,2,0.0000,183.9147,88.8111,216.7249
660,2,1076.0544,154.2399,1142.3368,175.6397
660,2,668.0518,170.8759,712.5544,189.2600
660,2,478.6151,164.5142,525.4761,197.9173
660,2,39.7923,177.1797,174.5741,234.3004
661,2,0.0000,185.3715,87.6418,218.5619
661,2,634.7667,154.9535,654.9111,173.4549
661,2,0.0000,189.4917,28.6762,233.3423
661,2,669.4436,174.8091,714.1198,193.2746
661,2,478.0694,161.8901,521.3526,193.8710
661,2,677.0895,172.2093,834.1480,230.6067
662,2,0.0000,184.2009,90.3415,217.2301
662,2,670.1281,171.6500,715.4945,190.0026
662,2,647.7702,170.1768,674.1995,193.1063
662,2,694.1682,173.0639,846.8236,230.3850
662,2,0.0000,189.6880,27.3446,232.5274
663,2,0.0000,184.5407,89.3527,217.4100
663,2,0.0000,190.4596,15.5058,240.0417
663,2,1085.3091,153.1216,1148.1435,173.7378
663,2,688.4075,173.6125,841.0667,230.8097
664,2,0.0000,184.7905,91.2360,217.5080
664,2,537.9253,179.7091,566.2168,201.1048
664,2,479.1306,161.1191,523.6365,194.9548
664,2,674.8569,173.8622,720.6546,192.2134
664,2,0.0000,192.6394,20.6506,242.3229
664,2,38.3090,174.1374,175.9462,230.7817
664,2,1070.5052,172.1432,1149.9301,201.7508
665,2,0.0000,184.4064,87.7384,217.2830
665,2,1070.2949,144.2036,1106.2224,171.9186
665,2,669.1548,173.3459,713.9116,191.7392
665,2,690.7959,174.8637,844.5595,233.2934
665,2,480.2034,162.6547,524.3609,196.3012
665,2,1086.0909,173.9199,1241.0000,259.1283
666,2,0.0000,184.9743,87.8169,217.7657
666,2,1070.3838,146.4884,1118.0076,174.7323
666,2,538.1890,180.8160,565.3633,202.2701
666,2,1075.0465,155.6771,1144.2566,177.5599
666,2,0.0000,190.7266,18.6978,240.0251
667,2,0.0000,185.4316,89.0977,218.2805
667,2,645.8093,169.7362,672.2781,193.1223
667,2,669.4587,173.7353,713.8936,192.2694
667,2,0.0000,192.3334,18.1211,241.1416
667,2,688.1614,172.5270,841.5670,229.8423
667,2,478.3708,163.0572,524.1428,195.6302
667,2,1081.1465,164.1455,1241.0000,254.4992
668,2,0.0000,185.3903,87.9335,218.3320
668,2,476.9153,162.7940,525.0440,197.4883
668,2,1075.2539,153.8943,1142.2962,175.3980
668,2,863.9736,167.2091,987.9054,211.6808
668,2,0.0000,192.9003,19.3156,242.8615
668,2,634.2760,155.2953,654.5870,173.6367
669,2,0.0000,184.5705,91.8358,217.5493
669,2,668.7662,174.3965,713.8347,192.8255
669,2,1083.2333,153.1266,1145.0220,173.5308
669,2,683.4748,172.3246,845.8965,231.1763
669,2,644.2759,172.4810,669.3348,194.4943
669,2,0.0000,190.1526,22.8884,239.2380
669,2,478.9590,162.2392,522.7792,194.0305
670,2,0.0000,183.7311,88.6553,216.4379
670,2,1078.0929,153.4842,1141.9085,174.2677
670,2,666.5267,175.3879,713.5501,194.2690
670,2,0.0000,190.5739,19.5946,240.2691
670,2,478.9295,163.3880,525.5694,199.1044
670,2,629.3271,155.3358,648.6691,173.3862
671,2,0.0000,183.1889,85.9457,215.9480
671,2,479.1804,163.3458,524.6664,197.5203
671,2,313.3441,182.6109,348.7644,201.1309
671,2,535.9273,180.1293,563.1738,201.6595
671,2,1100.2267,171.6348,1241.0000,256.0037
671,2,0.0000,191.7484,23.0407,241.1921
671,2,648.8101,172.1161,674.9579,194.5617
671,2,307.6945,177.3215,353.3668,194.2288
671,2,1015.0887,154.4962,1074.9846,175.1084
671,2,687.6811,176.8495,834.4680,234.9333
672,2,0.0000,184.7348,88.1077,217.5037
672,2,666.7295,174.4414,712.1416,192.8862
672,2,693.1412,171.6728,845.7913,229.3948
672,2,1077.9380,153.8893,1142.5368,174.7867
672,2,634.5514,155.7946,654.5819,174.1546
672,2,793.9281,164.8994,914.3498,215.8197
673,2,0.0000,184.6575,87.6709,217.4938
673,2,1095.5391,166.0327,1241.0000,252.0181
673,2,668.6484,174.3048,713.1670,192.7560
673,2,0.0000,192.4852,21.7109,242.3559
673,2,860.7357,167.1635,981.8652,211.5383
673,2,480.0240,162.9387,523.2224,196.4597
673,2,674.5866,172.7207,836.7133,231.1858
673,2,1069.9677,173.0959,1149.6995,202.7470
674,2,0.0000,184.6023,90.0079,217.9963
674,2,661.4497,173.1718,710.8773,191.7375
674,2,0.0000,192.1670,18.2765,240.5932
674,2,1083.2665,154.4802,1151.4421,175.3773
674,2,629.4625,155.9312,650.3049,174.0956
675,2,0.0000,184.2320,86.8858,216.7290
675,2,676.2896,173.0523,829.4704,230.7121
675,2,676.6488,173.4745,724.5759,191.9750
675,2,792.4643,165.2288,913.5161,215.4454
675,2,631.9736,155.0776,652.3228,173.3276
675,2,635.7238,174.6057,684.8235,195.5581
675,2,866.0751,161.1673,984.8844,206.9550
676,2,0.0000,184.0532,84.8988,216.4605
676,2,666.1407,172.1427,713.2351,190.5842
676,2,0.0000,192.2957,24.6645,242.1194
676,2,910.7771,151.8440,968.0535,181.0561
676,2,649.6093,171.4258,674.1061,192.7132
676,2,688.6856,175.7097,837.2603,232.5009
676,2,636.8401,155.3746,657.5522,173.7127
676,2,1088.9877,169.9396,1241.0000,255.0327
676,2,868.7401,166.3761,994.0008,210.8136
677,2,0.0000,185.1094,87.1593,218.0558
677,2,1077.5776,154.1868,1141.6796,174.9768
677,2,675.7000,172.8144,833.8157,231.4510
677,2,0.0000,193.4736,17.5204,244.8065
678,2,0.0000,183.7510,92.1974,216.9666
678,2,0.0000,193.2978,20.8338,242.6814
678,2,646.3993,170.8768,673.9262,193.7053
678,2,536.5819,180.8456,561.9967,202.1918
679,2,0.0000,185.2697,90.9986,218.5581
679,2,668.2424,170.7205,712.8422,189.0766
679,2,1079.5163,153.7848,1145.7755,174.3733
679,2,1104.0356,174.3915,1241.0000,258.7428
679,2,480.2798,160.9713,522.4290,191.3517
679,2,0.0000,189.2599,22.2011,234.3524
679,2,629.9530,155.2186,650.5470,173.4383
680,2,0.0000,185.1490,90.8668,218.2671
680,2,1070.4884,172.5399,1150.1685,202.1846
680,2,794.2585,164.5049,915.0125,215.5478
680,2,681.8556,172.4611,841.1440,230.2796
680,2,675.1301,173.4585,718.9390,191.7510
681,2,0.0000,183.5527,88.9031,216.0771
681,2,671.2102,172.6477,715.7055,191.0283
681,2,687.5383,174.8354,836.7996,232.6163
681,2,629.3173,155.3412,648.5143,173.4293
681,2,913.8836,155.5167,966.9760,183.5253
682,2,0.0000,184.7139,86.2119,217.3713
682,2,1076.7121,154.3076,1143.1906,174.8929
682,2,806.1224,167.4090,919.3363,216.5677
682,2,683.0818,172.1353,835.2720,228.9595
682,2,873.8666,163.6239,991.3819,208.4152
682,2,1071.7873,172.2981,1151.2546,201.9021
682,2,629.4418,155.9187,650.3599,174.1223
683,2,0.0000,184.1160,94.0875,216.8520
683,2,675.4535,173.5446,720.2921,191.8140
683,2,692.6667,172.8455,839.6106,229.6292
683,2,1019.8630,154.1850,1075.4569,175.7320
683,2,38.1518,177.5295,176.5185,234.5853
683,2,0.0000,192.7996,18.1481,242.6382
684,2,0.0000,183.8023,91.7615,216.8743
684,2,668.6030,171.7907,712.2240,190.0896
684,2,0.0000,191.3760,21.7346,240.1109
684,2,534.6064,181.3637,561.9356,203.0303
684,2,686.8036,171.7836,844.9711,231.0327
684,2,1084.5426,154.4078,1146.6504,174.9473
685,2,685.2200,174.3502,841.2460,231.4055
685,2,0.0000,185.0087,90.3372,218.0443
685,2,0.0000,192.4485,20.7791,242.1765
685,2,1084.7977,154.0798,1150.8689,174.6830
685,2,307.4199,177.4610,354.1181,194.3648
685,2,478.3703,163.4183,523.0171,196.2531
686,2,0.0000,184.0758,94.3271,217.4547
686,2,687.5981,175.3036,837.9434,232.6655
686,2,0.0000,193.7499,20.9127,242.4630
686,2,239.9589,181.6144,305.5575,214.1441
686,2,479.9196,163.0312,524.7626,197.7843
686,2,922.5287,153.4107,1006.7325,180.8534
687,2,0.0000,184.8297,86.8159,217.6280
687,2,670.0791,173.8865,716.3674,192.4057
687,2,674.6758,175.8561,828.5597,234.5702
687,2,247.5913,180.5866,308.2294,213.8502
688,2,0.0000,184.9783,89.4977,217.8938
688,2,476.6473,164.8990,523.5701,199.3608
688,2,666.9486,171.9100,714.0247,190.4029
688,2,649.8717,167.7633,675.1762,192.7412
688,2,246.3013,184.4985,310.5257,217.0678
688,2,1071.5296,153.1088,1142.6102,174.8964
688,2,0.0000,194.7914,18.5064,245.7437
689,2,0.0000,184.2689,93.4480,216.8040
689,2,664.8754,173.8006,711.4898,192.2146
689,2,684.9241,173.5898,839.5773,230.5928
689,2,1089.1561,169.8141,1241.0000,253.5720
689,2,37.1462,167.7228,176.1855,226.8321
689,2,478.5283,161.7303,524.4933,196.5623
689,2,0.0000,192.1354,24.7560,240.8702
690,2,0.0000,184.5993,89.7433,217.5985
