532,2,639.6935,178.3083,662.7286,197.5572
533,2,251.0647,192.1727,433.0571,314.5165
533,2,515.4596,184.1650,572.6101,223.8749
533,2,602.9017,182.5238,634.5946,206.6735
533,2,639.7979,182.9540,662.0300,202.5911
533,2,311.4122,174.0679,399.9322,212.6768
534,2,207.8556,193.8366,427.4932,337.5464
534,2,513.1136,187.3885,569.4778,228.2328
534,2,603.7030,185.2638,630.9270,210.2928
534,2,639.0917,183.3942,663.0624,203.8168
534,2,672.4958,184.1906,690.7579,200.5329
534,2,696.2832,139.5715,768.7059,169.2105
535,2,169.8161,196.9372,411.6121,347.8223
535,2,509.1249,185.4880,568.1308,227.6118
535,2,638.1188,183.3394,663.4500,203.6098
535,2,709.3261,181.1794,748.5746,220.0364
535,2,592.8173,185.0570,632.3104,210.1203
536,2,121.5015,197.4739,396.3928,369.5690
536,2,505.1820,185.2600,567.9621,227.9876
536,2,639.4668,182.4495,663.4577,203.1646
536,2,599.1536,181.1795,634.1781,206.5061
536,2,671.4095,181.3826,700.1057,198.2106
536,2,0.0000,189.9010,99.2862,274.2098
537,2,61.6934,196.4961,376.4087,374.0000
537,2,500.5574,182.8945,565.4122,226.5653
537,2,636.0025,178.8349,666.0759,199.1120
537,2,599.0813,180.1888,638.4294,205.6352
537,2,674.0289,175.7913,692.2802,191.9050
538,2,0.0000,195.3514,356.4038,374.0000
538,2,493.8908,181.5401,561.6434,227.4314
538,2,636.3928,179.3137,664.1900,200.1469
538,2,597.6486,179.2988,637.9882,205.5255
538,2,671.4366,177.0600,691.8686,194.2977
538,2,721.3773,176.1397,775.7211,227.9537
539,2,0.0000,197.1294,332.5446,374.0000
539,2,490.2912,184.3285,560.7735,233.3161
539,2,634.3002,181.0481,657.7695,202.7294
539,2,595.4322,181.9301,632.1190,208.8036
539,2,719.0456,183.0115,777.0904,230.4817
540,2,0.0000,209.4319,302.0738,374.0000
540,2,484.1001,185.6612,557.4743,236.6186
540,2,633.1267,182.7837,664.2464,205.3509
540,2,592.6952,183.4489,629.5633,210.8996
540,2,671.1343,182.0691,694.4041,199.1843
540,2,167.8373,200.2867,307.8750,276.9375
540,2,455.0146,166.8570,535.2429,196.9054
541,2,0.0000,204.8533,264.3044,374.0000
541,2,480.2961,186.4208,555.6934,238.2260
541,2,633.6991,182.8762,665.4264,205.8424
541,2,593.1850,183.8013,623.1288,212.3980
541,2,672.2285,182.9284,692.5288,201.1177
542,2,0.0000,207.0716,221.1542,374.0000
542,2,472.6142,181.0458,550.2288,234.1894
542,2,632.9948,178.3432,659.4136,200.7515
542,2,590.9554,175.3660,631.7124,206.1461
543,2,470.8094,178.3480,551.4348,231.6212
543,2,0.0000,214.3956,168.8085,374.0000
543,2,589.7174,171.4938,630.1160,203.5966
543,2,635.1461,174.2005,662.4374,196.3729
543,2,669.5144,172.0384,694.1658,189.5281
544,2,459.8279,177.9035,544.8531,234.9173
544,2,586.9382,175.1462,630.6740,205.0076
544,2,630.3249,172.5987,668.6180,196.4844
544,2,0.0000,207.2541,93.8266,374.0000
544,2,671.2026,174.6271,696.1488,192.2233
544,2,723.5070,173.6782,763.7480,211.3963
545,2,450.2383,184.6171,543.5927,245.7721
545,2,586.7060,180.0645,630.0711,210.9671
545,2,630.3568,180.0355,664.4143,204.9855
545,2,672.5789,178.9391,698.6763,197.4735
545,2,723.4006,182.0944,774.7072,221.8781
546,2,444.9861,188.2689,540.1660,252.6585
546,2,629.4618,185.1366,663.1857,209.4584
546,2,589.6330,183.1361,628.0183,215.4825
546,2,727.6495,148.2550,779.3321,198.1063
546,2,668.2479,184.1350,698.4657,203.0654
547,2,434.1759,189.2164,535.9694,255.7327
547,2,630.8731,183.4023,658.8665,209.3279
547,2,581.5860,184.0210,624.4632,217.9534
547,2,669.3454,183.4075,696.7358,202.6935
547,2,701.6410,187.2097,733.4404,209.7395
548,2,419.7557,187.1420,530.2080,259.4870
548,2,578.8309,184.4761,626.7229,217.5806
548,2,626.9349,181.9901,659.5695,209.0203
548,2,668.5892,182.0997,695.5517,201.4067
548,2,7.5452,204.2282,126.7334,246.1667
548,2,732.5533,190.3598,777.5353,232.9633
548,2,94.7419,216.4431,198.7454,265.7717
549,2,412.7357,190.1596,521.5006,262.2344
549,2,576.3470,185.6866,621.3855,218.8109
549,2,622.2522,184.1698,659.0529,209.3354
549,2,726.9150,184.5712,779.8469,226.5877
549,2,627.8501,160.1175,656.7989,183.1674
549,2,690.6393,155.7847,715.9638,171.1661
550,2,399.7766,188.4365,515.3589,268.2618
550,2,622.3732,183.5549,654.7108,209.1774
550,2,574.0849,182.4493,618.5221,219.5388
550,2,663.9367,182.3421,690.3123,202.0958
550,2,379.4853,165.4967,450.7388,211.3754
551,2,378.9338,190.2392,508.1165,272.8629
551,2,619.3087,180.8408,653.1015,206.4878
551,2,565.5948,180.1830,617.0585,216.7933
551,2,664.4466,178.9484,691.7868,198.8439
552,2,362.7804,184.8341,501.6927,272.4625
552,2,561.0340,176.2845,612.0654,214.3452
552,2,616.6401,178.4711,650.7858,204.7790
552,2,658.8621,175.5302,680.7918,196.5907
552,2,732.0019,176.7453,795.8772,226.2686
552,2,561.9978,157.5317,601.0059,182.3305
553,2,349.3388,179.7115,490.5804,274.1468
553,2,613.5083,175.8560,649.1709,202.3692
553,2,558.6555,174.1021,609.1659,212.5108
553,2,727.2600,174.2249,779.5245,220.3582
553,2,673.0376,178.7681,696.2751,197.3632
554,2,322.6553,182.6740,484.0935,288.5247
554,2,552.1759,179.4627,606.7603,217.0407
554,2,610.2087,179.0526,646.0954,206.7911
554,2,737.8927,172.9974,791.5547,226.5986
555,2,299.8291,191.1673,473.0566,303.4789
555,2,547.3007,185.5864,603.2282,225.4950
555,2,606.2152,186.1216,642.2648,214.1564
555,2,647.8274,184.7550,684.7230,205.9201
555,2,613.2344,172.0265,633.1224,190.4679
556,2,267.2854,197.4954,462.2031,317.3805
556,2,601.1471,191.3721,642.1540,221.6024
556,2,541.2100,188.8340,597.6008,232.3893
556,2,647.2698,192.3067,676.2745,216.0866
557,2,236.1282,203.1955,447.3658,333.4785
557,2,599.4106,194.8823,636.2342,225.3230
557,2,535.5709,192.7627,594.6450,238.3521
557,2,539.7446,155.3656,581.1663,179.0297
557,2,643.7161,192.7216,666.4155,215.1584
558,2,192.3423,204.1901,433.1498,352.5447
558,2,592.2112,192.4944,632.8315,223.0263
558,2,528.4736,191.9543,590.0257,236.6400
558,2,638.3705,189.6005,670.7715,212.6678
559,2,137.4953,203.5058,419.6532,365.5699
559,2,521.5417,188.6000,584.0638,235.5369
559,2,586.9122,188.4346,626.9928,222.6026
559,2,635.5617,186.4366,658.8063,209.4161
560,2,73.9380,206.1463,399.7421,374.0000
560,2,514.0275,188.0641,579.7738,235.7350
560,2,584.3571,188.4317,623.9965,220.9649
560,2,626.1235,187.4480,660.8291,210.9131
561,2,2.1104,197.9744,369.1553,374.0000
561,2,504.9273,188.3384,574.8532,237.7670
561,2,581.8820,188.8054,619.7419,221.8703
561,2,631.6991,185.9491,663.2290,209.4602
562,2,0.0000,208.5672,353.0753,374.0000
562,2,498.6557,186.7600,569.0182,239.0722
562,2,573.9583,184.8588,616.4208,220.1156
562,2,0.0000,210.0789,85.6903,345.3592
562,2,625.0879,184.4275,656.5107,208.4918
562,2,584.5689,172.4794,607.1890,193.2568
562,2,734.1416,179.1110,785.4529,227.7772
563,2,490.0446,185.0939,562.4242,238.9108
563,2,0.0000,213.0738,314.0582,374.0000
563,2,565.9824,185.5254,614.5039,220.4349
563,2,624.0234,181.8666,649.9045,206.3848
563,2,564.6487,150.2006,587.5740,169.4593
564,2,0.0000,213.0061,293.0799,374.0000
564,2,483.0826,186.8960,557.2519,241.4056
564,2,563.1282,184.8547,608.2494,220.2892
564,2,614.7197,182.7838,649.2869,207.8037
564,2,572.5831,170.5024,597.3449,191.3903
565,2,470.8883,186.4845,550.2695,243.7127
565,2,556.7594,185.7236,602.9013,221.7797
565,2,0.0000,212.4828,247.7422,374.0000
565,2,615.6857,181.4488,643.4822,206.5836
565,2,567.9699,170.1383,592.5985,191.3611
565,2,735.9031,148.6493,816.4249,225.8175
566,2,552.2743,185.6407,600.0562,222.7299
566,2,462.3059,186.7969,543.2622,248.2514
566,2,0.0000,222.1474,204.7473,374.0000
566,2,607.9936,182.2827,644.3434,207.6273
566,2,563.3577,170.0883,589.7859,191.5662
566,2,737.3565,144.7960,784.8915,191.3119
566,2,697.7567,144.0896,739.3777,178.0279
567,2,448.6264,186.5419,537.8971,250.3761
567,2,546.2924,184.9903,595.2695,223.8696
567,2,0.0000,213.6937,133.6200,374.0000
567,2,603.8798,182.2322,641.4270,208.6043
567,2,559.6227,167.5858,586.3004,189.4279
567,2,610.4631,167.7694,633.1887,183.8758
567,2,540.3798,151.0855,568.1508,171.5212
567,2,726.1288,172.8984,765.7999,204.2441
568,2,443.3257,188.0401,529.8438,253.4114
568,2,541.5621,185.8683,592.3683,225.6885
568,2,600.4799,183.5017,639.9068,209.3304
569,2,427.4589,188.2072,526.0137,257.4340
569,2,533.9327,185.0876,589.0508,226.3189
569,2,596.7980,182.6073,635.0427,209.0626
569,2,722.8698,170.3781,765.6957,203.5612
569,2,439.6944,140.1551,494.4379,171.2343
569,2,465.2906,146.6442,516.7572,176.0901
570,2,414.7279,185.8925,519.1885,259.9724
570,2,531.2867,186.0955,583.1807,225.9206
570,2,655.6628,175.2969,675.2910,191.7500
570,2,591.9425,182.6366,632.6038,210.4004
571,2,400.4517,183.4274,511.4691,261.4785
571,2,524.1258,181.0372,580.0427,224.6518
571,2,591.9021,178.0227,630.8283,205.5729
571,2,600.9273,161.8864,619.5530,179.7256
571,2,652.7102,174.6058,676.5559,191.3076
571,2,541.4998,165.7095,570.8024,189.2794
571,2,610.5398,176.9209,635.5964,200.8543
572,2,385.5575,186.0107,504.0593,265.6013
572,2,518.8661,181.6506,576.2662,226.1267
572,2,586.9944,179.5912,627.6251,207.6059
572,2,652.9728,172.7782,672.5381,191.5286
572,2,239.1640,131.5157,322.0355,168.3045
572,2,499.8713,163.7828,566.3181,189.9315
572,2,727.6148,165.9916,770.6461,201.1454
573,2,367.6528,184.1204,495.9115,273.3758
573,2,511.9509,184.9911,571.7972,229.8777
573,2,584.0909,178.6214,623.2420,208.2759
573,2,604.9856,178.7978,632.6268,204.4512
573,2,208.2398,129.4982,300.3494,167.5992
573,2,654.2416,175.2739,672.5558,192.4484
573,2,533.4493,166.4549,561.3200,191.5554
574,2,353.9507,189.4206,485.1487,278.2509
574,2,502.9874,184.3648,567.3481,234.7858
574,2,582.4740,182.4160,621.1898,212.9173
574,2,600.3903,181.4203,626.3848,206.7721
574,2,640.5505,179.9080,669.9687,197.3113
574,2,594.2604,167.4253,613.0577,184.7645
575,2,325.3699,191.6410,476.2926,289.5867
575,2,494.7323,186.7530,561.9032,238.4520
575,2,573.8837,182.7093,615.5950,212.8503
575,2,645.8362,178.0922,665.8924,195.8546
575,2,717.6593,174.4772,747.2422,198.7483
575,2,594.2613,182.9377,629.0550,208.7429
576,2,298.9868,192.0043,464.1463,304.1688
576,2,487.3047,188.6216,554.5152,242.7496
576,2,570.0814,185.5492,612.0094,217.8373
576,2,545.2849,191.2079,572.3147,216.0150
576,2,492.0234,147.2286,526.2990,170.5381
576,2,594.1636,182.2724,623.6597,210.1862
577,2,270.8062,196.7291,451.4403,314.6968
577,2,478.7533,193.3530,549.0492,247.5746
577,2,564.5406,186.4801,610.6321,220.0793
577,2,585.0940,187.1416,620.2619,213.9016
577,2,712.2748,177.4766,741.4477,202.4363
577,2,636.7563,181.5170,659.3927,201.6872
578,2,233.4171,196.8484,436.7182,328.1808
578,2,466.7396,195.9230,543.5119,253.7401
578,2,558.7624,189.2470,604.5839,223.6551
578,2,583.9804,188.9199,613.4900,217.5447
578,2,476.4050,147.9705,514.1163,171.8749
578,2,622.8559,188.6413,654.3038,207.5692
578,2,700.9031,155.3677,722.4742,172.0317
578,2,513.0222,187.2345,559.5096,217.1065
579,2,190.4874,198.8083,419.4743,344.3640
579,2,456.2198,195.0897,535.3870,258.0809
579,2,554.3835,191.3483,602.6109,225.9968
579,2,578.1516,189.7493,611.4297,217.8399
579,2,627.8200,183.5996,648.1170,205.8686
579,2,698.8883,157.0981,720.6291,173.9868
580,2,143.6705,199.0519,400.4610,357.4604
580,2,443.7798,194.7971,528.4723,258.9605
580,2,545.1228,187.2232,595.3026,221.9710
580,2,570.8511,188.5028,604.0725,218.0934
580,2,622.9177,185.4525,652.9590,204.8500
580,2,577.4581,170.9820,601.9554,190.8935
580,2,431.8750,171.0781,491.4146,207.8001
580,2,508.2547,192.2885,546.5457,221.1733
581,2,76.5452,200.5110,381.1550,374.0000
581,2,432.8153,190.1108,519.3464,259.4102
581,2,537.1484,185.4144,590.9550,221.5190
581,2,617.3358,178.8210,643.8097,201.1784
581,2,563.9607,185.9131,604.4801,215.1945
581,2,211.8286,139.2312,335.9237,195.7936
581,2,714.5318,148.6395,759.1143,194.2694
582,2,0.2261,197.8943,357.3788,374.0000
582,2,416.6241,189.8422,510.7354,261.5409
582,2,532.4178,185.7882,585.5928,223.0277
582,2,611.4387,179.5677,637.8154,200.9464
582,2,558.4731,183.5124,597.5461,215.9885
582,2,701.5174,175.3440,735.1056,203.8952
582,2,344.0056,142.3955,421.7080,183.7923
582,2,497.7909,168.2231,535.5342,194.6380
583,2,403.3118,193.6030,501.2551,267.2804
583,2,0.0000,199.3544,327.0569,374.0000
583,2,525.1087,185.2643,580.7510,224.4330
583,2,553.4356,186.8726,592.2671,217.4069
583,2,608.3220,179.7531,634.6892,201.4421
584,2,384.6391,195.3370,493.3892,274.3003
584,2,0.0000,200.3054,300.6784,374.0000
584,2,523.0514,187.0950,576.4910,225.8547
584,2,605.3470,179.8851,631.6689,204.3839
584,2,549.3923,190.1344,587.7984,221.5996
584,2,375.9138,164.1100,463.4323,208.8585
584,2,0.0000,126.8700,60.1103,274.5131
584,2,423.9941,144.0355,468.6869,170.6820
585,2,367.5808,194.7116,485.5613,281.5645
585,2,0.0000,204.3909,255.8937,374.0000
585,2,516.4674,185.9889,571.3234,227.8431
585,2,545.4978,187.5044,585.9707,220.7621
585,2,602.1159,181.0027,624.4788,206.3731
585,2,697.2672,176.6746,729.6428,208.3281
586,2,348.3980,198.9714,475.9072,289.8946
586,2,509.7771,188.6802,567.8655,232.5306
586,2,0.0000,204.2485,220.2812,374.0000
586,2,540.2800,189.3205,580.7970,223.4122
586,2,599.3440,185.5028,626.3626,207.5435
587,2,328.7114,194.9164,463.3431,299.0074
587,2,501.5875,189.3943,565.9442,234.2819
587,2,0.0000,204.0853,170.0536,374.0000
587,2,536.1407,190.1789,578.9083,225.5072
587,2,598.3029,184.7196,621.7244,209.3487
587,2,1070.0350,71.6670,1241.0000,264.6268
587,2,16.0897,130.3874,233.9356,200.9083
588,2,303.8184,201.8609,453.3831,305.8048
588,2,496.4082,187.9455,560.0869,234.7264
588,2,0.0000,202.2584,127.0514,374.0000
588,2,528.8303,189.2254,575.2139,225.7165
588,2,591.3826,182.1231,618.8595,206.3030
589,2,267.9150,197.8675,441.2997,312.7225
589,2,488.4105,189.1187,556.5777,234.6169
589,2,524.4637,187.1312,571.9302,222.8558
589,2,588.9536,181.0244,616.1933,205.8883
589,2,0.0000,133.9501,171.1616,226.9636
590,2,234.2852,196.3509,425.3019,320.9572
590,2,478.5497,187.6871,550.2533,235.3235
590,2,519.1634,186.9997,565.3823,223.1672
590,2,584.5957,178.9816,613.4791,204.4089
591,2,190.3129,198.6943,411.2477,342.0470
591,2,472.3041,187.3729,546.2179,237.7845
591,2,511.8139,185.6214,562.9331,224.4231
591,2,582.1081,179.3332,608.8343,205.7296
592,2,138.2577,204.5367,389.3208,365.0960
592,2,463.0082,191.1280,539.3565,244.9160
592,2,506.8961,189.9462,556.3725,230.5887
592,2,581.3920,184.4426,606.8312,210.4671
592,2,667.9346,150.8351,688.8752,170.7115
593,2,74.9036,207.5646,367.1116,374.0000
593,2,451.6415,192.1977,532.8099,248.5599
593,2,499.1025,192.2869,552.8146,234.2440
593,2,575.2417,183.9654,602.1719,213.2660
594,2,0.0000,212.4804,342.8257,374.0000
594,2,443.6444,193.8388,527.1749,251.0242
594,2,492.2561,193.7288,546.4480,235.5828
594,2,574.5304,186.0072,600.6532,213.8931
595,2,0.0000,209.9844,314.3632,374.0000
595,2,431.6117,194.7804,519.1252,254.0229
595,2,483.9019,190.0609,542.1479,234.3111
595,2,562.6908,184.0119,593.2512,213.0749
595,2,381.4467,140.8437,452.8528,182.7675
595,2,210.8698,134.7738,319.4300,170.5163
596,2,417.8682,192.2704,512.9708,253.9971
596,2,0.0000,222.6582,274.7122,374.0000
596,2,475.4836,187.8975,537.0720,234.8943
596,2,563.4372,180.3855,591.0249,209.4131
597,2,403.7169,191.3412,506.0872,256.2098
597,2,466.7395,188.8053,529.7253,235.0343
597,2,555.1957,179.0186,587.8444,209.4611
597,2,0.0000,216.9684,230.5597,374.0000
597,2,601.4952,177.1853,624.3323,192.9090
598,2,387.9098,193.9083,496.3012,264.9791
598,2,0.0000,227.2291,181.8354,374.0000
598,2,456.1540,189.8575,524.1921,241.6375
598,2,553.6240,183.5365,582.8966,212.2223
599,2,377.2586,197.0298,489.4008,270.6137
599,2,450.3455,194.0941,518.9793,245.9161
599,2,547.5077,185.1306,580.4296,217.7066
599,2,0.0000,229.5032,115.4960,374.0000
599,2,641.3244,179.1668,700.3807,202.0915
600,2,362.6509,199.6591,477.9411,279.3666
600,2,438.6225,194.9108,511.6333,251.6991
600,2,543.2207,186.1855,576.1606,219.0857
600,2,730.9577,130.9898,791.8071,172.9483
600,2,44.4914,179.9690,241.2386,266.7550
601,2,338.1033,199.6595,471.2775,286.1873
601,2,429.7885,193.5443,504.2619,250.1833
601,2,537.9296,183.8915,573.5665,219.6698
601,2,0.0000,147.7684,39.4341,279.7628
602,2,322.1764,195.4713,462.5920,286.0315
602,2,419.0670,190.9470,500.7974,248.4110
602,2,534.9920,180.4295,568.2701,212.8158
603,2,301.6315,194.1549,455.2884,286.0682
603,2,408.4017,184.3168,494.4324,245.3086
603,2,532.5682,174.7185,566.1484,206.6276
603,2,540.1231,159.7277,559.8444,174.8469
603,2,25.2826,131.3390,194.7781,178.0007
604,2,277.1412,193.5081,447.2476,293.5829
604,2,400.1956,186.4813,490.6693,247.3336
604,2,530.3337,170.7861,566.0746,207.0067
605,2,245.5970,195.5572,438.2496,304.4208
605,2,389.0359,188.8135,484.6152,253.8124
605,2,529.0446,177.2780,564.3477,210.2544
606,2,215.9820,201.0776,427.3999,321.9676
606,2,376.8002,194.2298,478.7903,265.5014
606,2,525.8353,180.1387,560.3865,219.1192
607,2,190.2421,205.9203,414.7929,337.0125
607,2,367.7113,196.1633,473.1311,270.3577
607,2,521.6309,182.2189,561.3327,219.9391
607,2,535.4081,166.2126,556.1803,184.1773
607,2,109.3669,184.7244,296.5855,261.6953
607,2,499.5769,190.8733,523.4190,209.0909
608,2,149.4559,202.2176,400.8335,344.8325
608,2,351.2361,196.3346,466.9626,271.9557
608,2,520.0536,180.5272,559.6315,220.8565
608,2,632.1554,178.1756,695.8274,204.4175
609,2,336.6715,195.2512,460.5085,277.0394
609,2,100.8508,203.6990,387.2805,363.9643
609,2,517.7488,179.9683,558.6376,220.8085
610,2,24.1036,204.2333,371.0209,374.0000
610,2,316.2260,194.8950,452.6013,283.2234
610,2,516.8269,179.4696,556.7038,221.3817
610,2,26.6605,186.4608,269.1957,270.8044
611,2,0.0000,204.9700,349.3514,374.0000
611,2,295.8525,195.9276,445.0662,288.6705
611,2,511.4499,178.1741,554.1099,220.1869
612,2,275.1570,195.0680,435.9314,294.7883
612,2,0.0000,212.9604,325.7554,374.0000
612,2,511.5135,178.0952,552.8658,220.2820
612,2,399.6890,187.5275,476.3048,244.8128
612,2,635.7943,177.9738,714.7195,205.4421
613,2,257.9662,196.7341,426.2693,296.6663
613,2,0.0000,210.3200,299.3042,374.0000
613,2,508.3571,177.3755,550.3429,223.9516
614,2,227.8179,200.0300,416.3494,315.6279
614,2,502.2200,183.1573,549.6549,230.5737
614,2,0.0000,222.2322,269.2429,374.0000
614,2,643.4620,138.6700,676.7692,169.1838
615,2,193.3593,202.3138,402.4696,329.8829
615,2,498.6268,187.7489,545.9550,233.5535
615,2,0.0000,222.7066,223.7666,374.0000
615,2,625.4904,155.2989,652.3701,172.9418
616,2,151.7543,205.3109,391.2629,343.1904
616,2,497.7184,186.0726,543.1430,236.3347
616,2,0.0000,228.9510,183.3312,374.0000
616,2,345.5612,200.9816,462.8365,272.4620
617,2,109.8884,206.6199,373.5896,355.0279
617,2,491.8058,183.4329,537.8916,233.6000
617,2,0.0000,219.4501,133.1298,374.0000
618,2,36.9874,205.0088,358.2109,374.0000
618,2,486.5300,182.2911,536.3981,234.6943
619,2,0.0000,210.0837,336.6770,374.0000
619,2,484.1007,178.3318,535.1694,233.6363
619,2,411.1661,169.0806,441.7977,186.7885
620,2,0.0000,206.6342,316.0613,374.0000
620,2,479.5480,177.0210,532.1768,231.4217
621,2,0.0000,210.9101,289.3134,374.0000
621,2,474.9391,179.5124,526.9180,233.4609
622,2,469.2455,176.7465,524.4636,236.6493
622,2,0.0000,214.5586,255.3470,374.0000
623,2,464.2330,181.8180,519.6300,242.2255
623,2,0.0000,217.3644,221.9608,374.0000
624,2,460.1719,182.0068,518.6691,243.7197
624,2,0.0000,223.8950,183.4646,374.0000
625,2,454.3950,180.4398,515.2574,245.7056
625,2,0.0000,214.6938,136.5417,374.0000
625,2,159.8310,200.1900,361.8760,320.1623
626,2,447.7521,175.3482,511.3866,244.5923
626,2,0.0000,228.9754,67.6355,374.0000
627,2,437.7151,176.7855,505.2594,248.8393
627,2,83.8628,200.0922,337.7878,338.8137
627,2,658.3185,165.9520,769.0577,205.9770
628,2,433.7649,177.3683,502.1336,249.1804
628,2,13.3429,200.5338,315.5465,359.3948
629,2,426.2803,177.8707,496.6107,253.6568
630,2,419.7049,175.9346,492.5534,258.1401
630,2,659.2424,167.9180,718.4469,214.8770
631,2,409.2792,178.5624,487.3371,262.2730
631,2,337.0745,183.7559,374.0059,204.4950
631,2,628.3116,179.4296,737.8890,223.8668
631,2,362.6508,167.7255,395.8337,185.7411
632,2,393.7423,180.3349,479.3393,267.1511
633,2,388.8253,182.1112,475.7045,271.0593
633,2,323.9253,187.2289,355.6429,205.3187
634,2,375.1025,179.1723,465.7729,275.1267
634,2,0.0000,209.0056,111.3181,374.0000
635,2,358.1953,177.5839,460.0856,281.6489
635,2,0.0000,238.5798,45.2455,374.0000
635,2,292.3830,189.6625,345.5705,208.6598
635,2,680.6897,162.4632,879.7117,243.3673
636,2,344.1435,178.4830,450.6703,287.7939
636,2,287.2772,188.5165,341.0776,207.1924
637,2,331.2250,175.3686,444.5355,288.1119
638,2,308.8070,179.9131,435.6083,301.9710
638,2,264.7956,188.9044,307.8915,208.5888
639,2,289.7329,181.2543,425.0041,309.7034
640,2,265.9968,180.3660,419.0237,322.9681
640,2,638.4917,184.2739,812.0384,244.5160
640,2,262.1425,189.1964,311.9594,208.9869
641,2,229.8743,177.2471,407.5367,336.8354
641,2,240.2490,151.0685,280.2701,169.5862
642,2,206.5363,183.3482,395.5888,342.0584
642,2,257.0455,182.1003,291.9842,203.7128
643,2,173.0076,177.4797,383.9071,354.1574
643,2,726.1210,136.0385,790.3323,176.9383
643,2,272.6390,164.5576,323.8906,187.1604
644,2,133.1614,174.0734,374.7040,370.8495
644,2,647.7747,179.5739,844.8147,248.5788
