1076,2,358.1342,177.0664,409.0985,200.0876
1077,2,209.1524,173.4424,264.7744,197.0990
1077,2,144.4031,171.1010,197.0193,199.1870
1077,2,339.2166,174.0394,403.3663,198.4676
1078,2,182.2702,171.8430,248.7390,197.7605
1078,2,110.1005,169.7650,178.6743,198.9985
1078,2,89.5626,178.4208,157.0809,202.3105
1079,2,157.0096,173.2266,227.9983,198.5415
1079,2,83.0336,171.3503,159.0350,202.2769
1079,2,352.9403,176.6315,408.6007,204.2540
1080,2,130.1040,172.9638,205.2463,200.7561
1080,2,57.2857,173.9721,129.3045,205.2368
1080,2,518.1336,148.1590,540.3079,166.8219
1081,2,101.6465,169.0233,181.8007,196.6110
1081,2,343.4538,150.1419,379.4805,170.2845
1081,2,24.4497,166.9778,89.4567,199.5815
1082,2,73.0676,169.0189,150.2883,196.5543
1082,2,0.0000,165.3219,58.3375,198.6210
1083,2,41.1027,169.6406,124.1605,198.4049
1083,2,215.6759,179.9672,309.2524,209.3959
1083,2,741.8871,154.5124,759.1458,169.8815
1084,2,12.7823,169.6616,100.0870,202.4816
1084,2,186.1029,186.6087,279.0812,215.3276
1084,2,847.2407,173.1771,903.7610,200.0249
1085,2,445.1054,147.2838,474.5457,167.4843
1085,2,0.0000,175.8097,68.3414,206.9512
1085,2,170.7154,186.8372,272.5448,218.3533
1085,2,508.9179,188.8558,543.8587,216.1328
1085,2,241.9651,150.6527,286.4022,170.6634
1086,2,429.7548,146.8932,461.0073,167.7130
1086,2,124.7103,187.8326,223.7158,218.9019
1087,2,202.5439,152.5482,253.5316,173.5009
1088,2,73.3614,186.9375,183.6029,220.3317
1089,2,31.6005,188.0939,106.2266,222.0581
1090,2,130.2451,152.6479,185.7289,175.2731
1091,2,356.7763,142.2777,395.9716,165.8717
1092,2,837.3399,176.4399,916.7379,209.4590
1093,2,0.0000,166.0743,99.2244,206.5277
1094,2,613.2254,155.8514,634.0996,174.4015
1095,2,499.8998,175.6205,588.7408,208.1402
1096,2,601.0889,159.2674,623.6067,176.8441
1098,2,577.7760,158.9497,599.6680,177.0546
1106,2,0.0000,189.9020,117.7360,260.2765
1107,2,0.0000,174.7326,139.4521,242.2798
1110,2,438.4855,148.9765,477.2976,172.0805
1113,2,792.3441,176.4560,986.8327,243.2786
1119,2,681.1040,167.2442,740.8419,217.2568
1125,2,613.4549,171.2013,649.6894,206.5856
1125,2,557.3781,181.2724,631.6269,210.6920
1126,2,470.4085,183.5999,505.0507,206.0456
1129,2,288.4941,187.2356,347.1401,218.9680
1129,2,0.0000,130.6010,96.0713,206.6461
1135,2,508.1370,177.9413,589.1344,208.7954
1136,2,284.6185,171.3897,325.4444,192.3905
1136,2,670.5024,162.6445,737.3275,223.1331
1153,2,687.1863,163.6085,784.5750,237.2627
1154,2,423.2890,174.6665,476.7336,207.1102
1160,2,217.8517,184.2801,304.0809,218.5597
1160,2,67.1884,163.1813,140.6671,189.4760
1161,2,209.8826,153.6063,268.0532,179.5054
1162,2,0.0000,175.8326,92.5822,204.3112
1163,2,198.6352,161.9444,270.8313,192.3168
1166,2,493.8900,173.3893,560.6857,223.5919
1166,2,238.6700,170.4387,310.5674,200.3735
1167,2,0.0000,167.3092,69.6729,195.5216
1168,2,446.5122,172.2379,516.4478,221.6984
1170,2,34.9841,167.7286,124.4576,196.4825
1171,2,59.3826,165.9397,152.0232,194.7041
1175,2,241.2016,183.4692,330.1410,221.1896
